"","x"
"fitted757",1.92721423187932
"fitted758",3.95100660490668
"fitted759",1.87486294882646
"fitted760",3.90462034185078
"fitted761",1.80360934420714
"fitted762",3.85175567694916
"fitted763",1.72456763862078
"fitted764",3.79505227045206
"fitted765",0.430555916515358
"fitted766",3.40586966553478
"fitted767",0.446148588923355
"fitted768",3.28951457647072
"fitted769",0.268929943459677
"fitted770",3.26990894244228
"fitted771",0.11227439031861
"fitted772",3.26129738186713
"fitted773",-0.018907523072673
"fitted774",3.2639784598313
"fitted775",-0.123532147102981
"fitted776",3.27714479178552
"fitted777",-0.123532147102981
"fitted778",3.27714479178552
"fitted779",-0.202256127996322
"fitted780",3.30483033117286
"fitted781",-0.255251844476918
"fitted782",3.35389067512174
"fitted783",-0.280182664801974
"fitted784",3.43183538645655
"fitted785",-0.27794682887135
"fitted786",3.53784626165924
"fitted787",-0.249070406562226
"fitted788",3.66583266116834
"fitted789",-0.189244493902639
"fitted790",3.80765675943826
"fitted791",-0.0889531732134251
"fitted792",3.95071862752362
"fitted793",0.0563759684548499
"fitted794",4.07767424107541
"fitted795",0.246351709776276
"fitted796",4.17221002218537
"fitted797",0.246351709776276
"fitted798",4.17221002218537
"fitted799",0.473914976863369
"fitted800",4.22255381557473
"fitted801",0.726994888558825
"fitted802",4.23192086910999
"fitted803",0.991219343526569
"fitted804",4.21146454409178
"fitted805",1.2514581930611
"fitted806",4.17725881661472
"fitted807",1.48913998501767
"fitted808",4.1394557527622
"fitted809",1.68745307143407
"fitted810",4.10127474165613
"fitted811",1.83403073372845
"fitted812",4.06498994575403
"fitted813",1.91959421709748
"fitted814",4.02920909507318
"fitted815",1.9468665358099
"fitted816",3.99161689986747
"fitted817",1.9468665358099
"fitted818",3.99161689986747
"fitted819",1.87486294882646
"fitted820",3.90462034185078
"fitted821",1.80360934420714
"fitted822",3.85175567694916
"fitted823",1.72456763862078
"fitted824",3.79505227045206
"fitted825",0.430555916515358
"fitted826",3.40586966553478
"fitted827",0.0516632705217879
"fitted828",3.16177400383234
"fitted829",-0.125601463550182
"fitted830",3.14218342928436
"fitted831",-0.282257024304881
"fitted832",3.13357187119716
"fitted833",-0.413438937696999
"fitted834",3.13625294916161
"fitted835",-0.518063561727307
"fitted836",3.14941928111583
"fitted837",-0.596787542620648
"fitted838",3.17710482050317
"fitted839",-0.649783259101244
"fitted840",3.22616516445205
"fitted841",-0.649783259101244
"fitted842",3.22616516445205
"fitted843",-0.6747140794263
"fitted844",3.30410987578685
"fitted845",-0.672478243495676
"fitted846",3.41012075098955
"fitted847",-0.643601821186552
"fitted848",3.53810715049865
"fitted849",-0.583775908526965
"fitted850",3.67993124876857
"fitted851",-0.483484587837751
"fitted852",3.82299311685393
"fitted853",-0.338155446169476
"fitted854",3.94994873040572
"fitted855",-0.14817970484805
"fitted856",4.04448451151568
"fitted857",0.332463473934499
"fitted858",4.1041953584403
"fitted859",0.596687928902243
"fitted860",4.08373903342209
"fitted861",0.856926778436778
"fitted862",4.04953330594503
"fitted863",1.09460857039334
"fitted864",4.01173024209251
"fitted865",1.29292165680974
"fitted866",3.97354923098644
"fitted867",1.43949931910413
"fitted868",3.93726443508433
"fitted869",1.43949931910413
"fitted870",3.93726443508433
"fitted871",1.52506280247316
"fitted872",3.90148358440349
"fitted873",1.55233512118558
"fitted874",3.86389138919778
"fitted875",1.532682817255
"fitted876",3.82328109423699
"fitted877",1.48033153420213
"fitted878",3.77689483118109
"fitted879",1.40907792958281
"fitted880",3.72403016627947
"fitted881",1.33003622399645
"fitted882",3.66732675978237
"fitted883",0.222754228470573
"fitted884",3.21712690948494
"fitted885",0.0516632705217879
"fitted886",3.16177400383234
"fitted887",-0.125601463550182
"fitted888",3.14218342928436
"fitted889",-0.125601463550182
"fitted890",3.14218342928436
"fitted891",-0.282257024304881
"fitted892",3.13357187119716
"fitted893",-0.413438937696999
"fitted894",3.13625294916161
"fitted895",-0.518063561727307
"fitted896",3.14941928111583
"fitted897",-0.596787542620648
"fitted898",3.17710482050317
"fitted899",-0.649783259101244
"fitted900",3.22616516445205
"fitted901",-0.649783259101244
"fitted902",3.22616516445205
"fitted903",-0.6747140794263
"fitted904",3.30410987578685
"fitted905",-0.672478243495676
"fitted906",3.41012075098955
"fitted907",-0.643601821186552
"fitted908",3.53810715049865
"fitted909",-0.583775908526965
"fitted910",3.67993124876857
"fitted911",-0.483484587837751
"fitted912",3.82299311685393
"fitted913",-0.483484587837751
"fitted914",3.82299311685393
"fitted915",-0.338155446169476
"fitted916",3.94994873040572
"fitted917",-0.14817970484805
"fitted918",4.04448451151568
"fitted919",0.0793835622390428
"fitted920",4.09482830490504
"fitted921",0.332463473934499
"fitted922",4.1041953584403
"fitted923",0.332463473934499
"fitted924",4.1041953584403
"fitted925",0.596687928902243
"fitted926",4.08373903342209
"fitted927",0.856926778436778
"fitted928",4.04953330594503
"fitted929",1.09460857039334
"fitted930",4.01173024209251
"fitted931",1.29292165680974
"fitted932",3.97354923098644
"fitted933",1.43949931910413
"fitted934",3.93726443508433
"fitted935",1.43949931910413
"fitted936",3.93726443508433
"fitted937",1.52506280247316
"fitted938",3.90148358440349
"fitted939",1.55233512118558
"fitted940",3.86389138919778
"fitted941",1.532682817255
"fitted942",3.82328109423699
"fitted943",1.48033153420213
"fitted944",3.77689483118109
"fitted945",1.40907792958281
"fitted946",3.72403016627947
"fitted947",1.40907792958281
"fitted948",3.72403016627947
"fitted949",1.33003622399645
"fitted950",3.66732675978237
"fitted951",0.222754228470573
"fitted952",3.21712690948494
"fitted953",0.0516632705217879
"fitted954",3.16177400383234
"fitted955",-0.125601463550182
"fitted956",3.14218342928436
"fitted957",-0.282257024304881
"fitted958",3.13357187119716
"fitted959",-0.413438937696999
"fitted960",3.13625294916161
"fitted961",-0.518063561727307
"fitted962",3.14941928111583
"fitted963",-0.596787542620648
"fitted964",3.17710482050317
"fitted965",-0.6747140794263
"fitted966",3.30410987578685
"fitted967",-0.672478243495676
"fitted968",3.41012075098955
"fitted969",-0.643601821186552
"fitted970",3.53810715049865
"fitted971",-0.583775908526965
"fitted972",3.67993124876857
"fitted973",-0.483484587837751
"fitted974",3.82299311685393
"fitted975",-0.338155446169476
"fitted976",3.94994873040572
"fitted977",-0.14817970484805
"fitted978",4.04448451151568
"fitted979",0.0793835622390428
"fitted980",4.09482830490504
"fitted981",0.332463473934499
"fitted982",4.1041953584403
"fitted983",0.596687928902243
"fitted984",4.08373903342209
"fitted985",0.856926778436778
"fitted986",4.04953330594503
"fitted987",1.09460857039334
"fitted988",4.01173024209251
"fitted989",1.29292165680974
"fitted990",3.97354923098644
"fitted991",1.52506280247316
"fitted992",3.90148358440349
"fitted993",1.55233512118558
"fitted994",3.86389138919778
"fitted995",1.532682817255
"fitted996",3.82328109423699
"fitted997",1.48033153420213
"fitted998",3.77689483118109
"fitted999",1.40907792958281
"fitted1000",3.72403016627947
"fitted1001",1.33003622399645
"fitted1002",3.66732675978237
"fitted1003",0.222754228470573
"fitted1004",3.21712690948494
"fitted1005",-0.248371250629769
"fitted1006",2.74455758524084
"fitted1007",-0.425648606627982
"fitted1008",2.72499209756105
"fitted1009",-0.425648606627982
"fitted1010",2.72499209756105
"fitted1011",-0.582304169467765
"fitted1012",2.71638054361842
"fitted1013",-0.713486082860112
"fitted1014",2.71906162158332
"fitted1015",-0.818110706890419
"fitted1016",2.73222795353754
"fitted1017",-0.896834687783761
"fitted1018",2.75991349292489
"fitted1019",-0.949830404264357
"fitted1020",2.80897383687377
"fitted1021",-0.974761224589413
"fitted1022",2.88691854820857
"fitted1023",-0.972525388658789
"fitted1024",2.99292942341127
"fitted1025",-0.943648966349665
"fitted1026",3.12091582292037
"fitted1027",-0.943648966349665
"fitted1028",3.12091582292037
"fitted1029",-0.883823053690078
"fitted1030",3.26273992119029
"fitted1031",-0.783531733000864
"fitted1032",3.40580178927565
"fitted1033",-0.638202591332589
"fitted1034",3.53275740282744
"fitted1035",-0.448226850011163
"fitted1036",3.62729318393739
"fitted1037",-0.448226850011163
"fitted1038",3.62729318393739
"fitted1039",-0.22066358292407
"fitted1040",3.67763697732675
"fitted1041",0.0324163287713869
"fitted1042",3.68700403086201
"fitted1043",0.296640783739131
"fitted1044",3.6665477058438
"fitted1045",0.556879633273666
"fitted1046",3.63234197836675
"fitted1047",0.556879633273666
"fitted1048",3.63234197836675
"fitted1049",0.99287451164663
"fitted1050",3.55635790340816
"fitted1051",1.13945217394102
"fitted1052",3.52007310750605
"fitted1053",1.22501565731004
"fitted1054",3.4842922568252
"fitted1055",1.22501565731004
"fitted1056",3.4842922568252
"fitted1057",1.25228797602246
"fitted1058",3.44670006161949
"fitted1059",1.23263567209188
"fitted1060",3.4060897666587
"fitted1061",1.18028438903902
"fitted1062",3.35970350360281
"fitted1063",1.1090307844197
"fitted1064",3.30683883870119
"fitted1065",1.1090307844197
"fitted1066",3.30683883870119
"fitted1067",1.02998907883334
"fitted1068",3.25013543220409
"fitted1069",-0.0259913534163204
"fitted1070",2.69826968083738
"fitted1071",-0.248371250629769
"fitted1072",2.74455758524084
"fitted1073",-0.425648606627982
"fitted1074",2.72499209756105
"fitted1075",-0.425648606627982
"fitted1076",2.72499209756105
"fitted1077",-0.713486082860112
"fitted1078",2.71906162158332
"fitted1079",-0.896834687783761
"fitted1080",2.75991349292489
"fitted1081",-0.949830404264357
"fitted1082",2.80897383687377
"fitted1083",-0.949830404264357
"fitted1084",2.80897383687377
"fitted1085",-0.974761224589413
"fitted1086",2.88691854820857
"fitted1087",-0.972525388658789
"fitted1088",2.99292942341127
"fitted1089",-0.883823053690078
"fitted1090",3.26273992119029
"fitted1091",-0.783531733000864
"fitted1092",3.40580178927565
"fitted1093",-0.638202591332589
"fitted1094",3.53275740282744
"fitted1095",-0.22066358292407
"fitted1096",3.67763697732675
"fitted1097",0.0324163287713869
"fitted1098",3.68700403086201
"fitted1099",0.0324163287713869
"fitted1100",3.68700403086201
"fitted1101",0.296640783739131
"fitted1102",3.6665477058438
"fitted1103",0.556879633273666
"fitted1104",3.63234197836675
"fitted1105",0.99287451164663
"fitted1106",3.55635790340816
"fitted1107",1.13945217394102
"fitted1108",3.52007310750605
"fitted1109",1.22501565731004
"fitted1110",3.4842922568252
"fitted1111",1.25228797602246
"fitted1112",3.44670006161949
"fitted1113",1.23263567209188
"fitted1114",3.4060897666587
"fitted1115",1.18028438903902
"fitted1116",3.35970350360281
"fitted1117",1.1090307844197
"fitted1118",3.30683883870119
"fitted1119",1.02998907883334
"fitted1120",3.25013543220409
"fitted1121",-0.0259913534163204
"fitted1122",2.69826968083738
"fitted1123",-0.248371250629769
"fitted1124",2.74455758524084
"fitted1125",-0.425648606627982
"fitted1126",2.72499209756105
"fitted1127",-0.582304169467765
"fitted1128",2.71638054361842
"fitted1129",-0.713486082860112
"fitted1130",2.71906162158332
"fitted1131",-0.818110706890419
"fitted1132",2.73222795353754
"fitted1133",-0.896834687783761
"fitted1134",2.75991349292489
"fitted1135",-0.949830404264357
"fitted1136",2.80897383687377
"fitted1137",-0.974761224589413
"fitted1138",2.88691854820857
"fitted1139",-0.972525388658789
"fitted1140",2.99292942341127
"fitted1141",-0.943648966349665
"fitted1142",3.12091582292037
"fitted1143",-0.943648966349665
"fitted1144",3.12091582292037
"fitted1145",-0.883823053690078
"fitted1146",3.26273992119029
"fitted1147",-0.783531733000864
"fitted1148",3.40580178927565
"fitted1149",-0.638202591332589
"fitted1150",3.53275740282744
"fitted1151",-0.448226850011163
"fitted1152",3.62729318393739
"fitted1153",-0.22066358292407
"fitted1154",3.67763697732675
"fitted1155",0.0324163287713869
"fitted1156",3.68700403086201
"fitted1157",0.296640783739131
"fitted1158",3.6665477058438
"fitted1159",0.556879633273666
"fitted1160",3.63234197836675
"fitted1161",0.794561425230231
"fitted1162",3.59453891451423
"fitted1163",0.99287451164663
"fitted1164",3.55635790340816
"fitted1165",1.13945217394102
"fitted1166",3.52007310750605
"fitted1167",1.22501565731004
"fitted1168",3.4842922568252
"fitted1169",1.25228797602246
"fitted1170",3.44670006161949
"fitted1171",1.23263567209188
"fitted1172",3.4060897666587
"fitted1173",1.23263567209188
"fitted1174",3.4060897666587
"fitted1175",1.18028438903902
"fitted1176",3.35970350360281
"fitted1177",1.1090307844197
"fitted1178",3.30683883870119
"fitted1179",1.02998907883334
"fitted1180",3.25013543220409
"fitted1181",-0.0259913534163204
"fitted1182",2.69826968083738
"fitted1183",-0.46482265955846
"fitted1184",2.64079754703618
"fitted1185",-0.929924839950744
"fitted1186",2.61528092534977
"fitted1187",-1.03454946398105
"fitted1188",2.62844725730399
"fitted1189",-1.11327344487439
"fitted1190",2.65613279669133
"fitted1191",-1.16626916135499
"fitted1192",2.70519314064021
"fitted1193",-1.19119998168005
"fitted1194",2.78313785197502
"fitted1195",-1.18896414574942
"fitted1196",2.88914872717771
"fitted1197",-1.1600877234403
"fitted1198",3.01713512668681
"fitted1199",-1.10026181078071
"fitted1200",3.15895922495673
"fitted1201",-0.999970490091496
"fitted1202",3.30202109304209
"fitted1203",-0.854641348423221
"fitted1204",3.42897670659388
"fitted1205",-0.437102340014702
"fitted1206",3.5738562810932
"fitted1207",-0.184022428319246
"fitted1208",3.58322333462846
"fitted1209",0.0802020266484984
"fitted1210",3.56276700961025
"fitted1211",0.340440876183033
"fitted1212",3.52856128213319
"fitted1213",0.578122668139599
"fitted1214",3.49075821828067
"fitted1215",0.776435754555997
"fitted1216",3.4525772071746
"fitted1217",0.923013416850383
"fitted1218",3.41629241127249
"fitted1219",1.00857690021941
"fitted1220",3.38051156059165
"fitted1221",1.03584921893183
"fitted1222",3.34291936538594
"fitted1223",1.01619691500125
"fitted1224",3.30230907042515
"fitted1225",0.963845631948387
"fitted1226",3.25592280736925
"fitted1227",0.892592027329068
"fitted1228",3.20305814246763
"fitted1229",0.813550321742707
"fitted1230",3.14635473597053
"fitted1231",-0.29381363120613
"fitted1232",2.67818216175343
"fitted1233",-0.46482265955846
"fitted1234",2.64079754703618
"fitted1235",-0.642087365808523
"fitted1236",2.62121140474019
"fitted1237",-0.798742926558626
"fitted1238",2.61259984738524
"fitted1239",-0.929924839950744
"fitted1240",2.61528092534977
"fitted1241",-1.03454946398105
"fitted1242",2.62844725730399
"fitted1243",-1.11327344487439
"fitted1244",2.65613279669133
"fitted1245",-1.19119998168005
"fitted1246",2.78313785197502
"fitted1247",-1.18896414574942
"fitted1248",2.88914872717771
"fitted1249",-1.1600877234403
"fitted1250",3.01713512668681
"fitted1251",-1.10026181078071
"fitted1252",3.15895922495673
"fitted1253",-0.999970490091496
"fitted1254",3.30202109304209
"fitted1255",-0.854641348423221
"fitted1256",3.42897670659388
"fitted1257",-0.664665607101795
"fitted1258",3.52351248770384
"fitted1259",-0.437102340014702
"fitted1260",3.5738562810932
"fitted1261",-0.184022428319246
"fitted1262",3.58322333462846
"fitted1263",0.0802020266484984
"fitted1264",3.56276700961025
"fitted1265",0.340440876183033
"fitted1266",3.52856128213319
"fitted1267",0.578122668139599
"fitted1268",3.49075821828067
"fitted1269",0.776435754555997
"fitted1270",3.4525772071746
"fitted1271",1.00857690021941
"fitted1272",3.38051156059165
"fitted1273",1.01619691500125
"fitted1274",3.30230907042515
"fitted1275",0.963845631948387
"fitted1276",3.25592280736925
"fitted1277",0.892592027329068
"fitted1278",3.20305814246763
"fitted1279",0.813550321742707
"fitted1280",3.14635473597053
"fitted1281",-0.29381363120613
"fitted1282",2.67818216175343
"fitted1283",-0.46482265955846
"fitted1284",2.64079754703618
"fitted1285",-0.642087365808523
"fitted1286",2.62121140474019
"fitted1287",-0.798742926558626
"fitted1288",2.61259984738524
"fitted1289",-0.929924839950744
"fitted1290",2.61528092534977
"fitted1291",-1.03454946398105
"fitted1292",2.62844725730399
"fitted1293",-1.11327344487439
"fitted1294",2.65613279669133
"fitted1295",-1.16626916135499
"fitted1296",2.70519314064021
"fitted1297",-1.19119998168005
"fitted1298",2.78313785197502
"fitted1299",-1.18896414574942
"fitted1300",2.88914872717771
"fitted1301",-1.1600877234403
"fitted1302",3.01713512668681
"fitted1303",-1.10026181078071
"fitted1304",3.15895922495673
"fitted1305",-0.999970490091496
"fitted1306",3.30202109304209
"fitted1307",-0.854641348423221
"fitted1308",3.42897670659388
"fitted1309",-0.664665607101795
"fitted1310",3.52351248770384
"fitted1311",-0.664665607101795
"fitted1312",3.52351248770384
"fitted1313",-0.437102340014702
"fitted1314",3.5738562810932
"fitted1315",-0.184022428319246
"fitted1316",3.58322333462846
"fitted1317",0.0802020266484984
"fitted1318",3.56276700961025
