"","x"
"diagV1774",2.09115296683593
"diagV1775",5.54676851634484
"diagV1776",2.1461152246112
"diagV1777",6.26731045873967
"diagV1778",2.20096424637332
"diagV1779",7.09414624203165
"diagV1780",2.25547805907178
"diagV1781",1.60678158469839
"diagV1782",1.0398011777423
"diagV1783",1.59616873897051
"diagV1784",1.05657137508063
"diagV1785",1.58700045720259
"diagV1786",1.07641905192471
"diagV1787",1.57996334739277
"diagV1788",1.09971011606342
"diagV1789",1.57570985738668
"diagV1790",1.12677107019092
"diagV1791",1.57570985738668
"diagV1792",1.12677107019092
"diagV1793",1.57490999869429
"diagV1794",1.1578469186679
"diagV1795",1.57831840668834
"diagV1796",1.19304805165877
"diagV1797",1.58686209992804
"diagV1798",1.23228757673836
"diagV1799",1.6017595943844
"diagV1800",1.2752129332191
"diagV1801",1.62469007875571
"diagV1802",1.32113858249782
"diagV1803",1.65794155513019
"diagV1804",1.36903999206469
"diagV1805",1.65794155513019
"diagV1806",1.36903999206469
"diagV1807",1.70352715534063
"diagV1808",1.41814419939064
"diagV1809",1.76339625079739
"diagV1810",1.46801154008406
"diagV1811",1.8400835458178
"diagV1812",1.51827834354586
"diagV1813",1.93670900306662
"diagV1814",1.56867550189184
"diagV1815",2.05693146626078
"diagV1816",1.61904798913912
"diagV1817",2.20483457268972
"diagV1818",1.66936980900868
"diagV1819",2.38470540957934
"diagV1820",1.71975501344313
"diagV1821",2.60066235071713
"diagV1822",1.77046593172029
"diagV1823",2.85611781897117
"diagV1824",1.82191535007959
"diagV1825",3.15489106687362
"diagV1826",1.87437280152258
"diagV1827",3.50315725836662
"diagV1828",1.92770889721195
"diagV1829",4.37752562993273
"diagV1830",2.0362935604727
"diagV1831",4.92047904036281
"diagV1832",2.09115296683593
"diagV1833",4.92047904036281
"diagV1834",2.09115296683593
"diagV1835",5.54676851634484
"diagV1836",2.1461152246112
"diagV1837",6.26731045873967
"diagV1838",2.20096424637332
"diagV1839",7.09414624203165
"diagV1840",2.25547805907178
"diagV1841",1.60678158469839
"diagV1842",1.0398011777423
"diagV1843",1.59616873897051
"diagV1844",1.05657137508063
"diagV1845",1.58700045720259
"diagV1846",1.07641905192471
"diagV1847",1.57996334739277
"diagV1848",1.09971011606342
"diagV1849",1.57570985738668
"diagV1850",1.12677107019092
"diagV1851",1.57490999869429
"diagV1852",1.1578469186679
"diagV1853",1.57831840668834
"diagV1854",1.19304805165877
"diagV1855",1.58686209992804
"diagV1856",1.23228757673836
"diagV1857",1.6017595943844
"diagV1858",1.2752129332191
"diagV1859",1.62469007875571
"diagV1860",1.32113858249782
"diagV1861",1.65794155513019
"diagV1862",1.36903999206469
"diagV1863",1.70352715534063
"diagV1864",1.41814419939064
"diagV1865",1.76339625079739
"diagV1866",1.46801154008406
"diagV1867",1.8400835458178
"diagV1868",1.51827834354586
"diagV1869",1.93670900306662
"diagV1870",1.56867550189184
"diagV1871",1.93670900306662
"diagV1872",1.56867550189184
"diagV1873",2.05693146626078
"diagV1874",1.61904798913912
"diagV1875",2.20483457268972
"diagV1876",1.66936980900868
"diagV1877",2.38470540957934
"diagV1878",1.71975501344313
"diagV1879",2.60066235071713
"diagV1880",1.77046593172029
"diagV1881",2.85611781897117
"diagV1882",1.82191535007959
"diagV1883",3.15489106687362
"diagV1884",1.87437280152258
"diagV1885",3.50315725836662
"diagV1886",1.92770889721195
"diagV1887",3.90804538383676
"diagV1888",1.98174563445391
"diagV1889",4.37752562993273
"diagV1890",2.0362935604727
"diagV1891",4.37752562993273
"diagV1892",2.0362935604727
"diagV1893",4.92047904036281
"diagV1894",2.09115296683593
"diagV1895",5.54676851634484
"diagV1896",2.1461152246112
"diagV1897",6.26731045873967
"diagV1898",2.20096424637332
"diagV1899",7.09414624203165
"diagV1900",2.25547805907178
"diagV1901",1.60678158469839
"diagV1902",1.0398011777423
"diagV1903",1.59616873897051
"diagV1904",1.05657137508063
"diagV1905",1.58700045720259
"diagV1906",1.07641905192471
"diagV1907",1.57996334739277
"diagV1908",1.09971011606342
"diagV1909",1.57570985738668
"diagV1910",1.12677107019092
"diagV1911",1.57490999869429
"diagV1912",1.1578469186679
"diagV1913",1.57831840668834
"diagV1914",1.19304805165877
"diagV1915",1.58686209992804
"diagV1916",1.23228757673836
"diagV1917",1.6017595943844
"diagV1918",1.2752129332191
"diagV1919",1.62469007875571
"diagV1920",1.32113858249782
"diagV1921",1.65794155513019
"diagV1922",1.36903999206469
"diagV1923",1.70352715534063
"diagV1924",1.41814419939064
"diagV1925",1.76339625079739
"diagV1926",1.46801154008406
"diagV1927",1.8400835458178
"diagV1928",1.51827834354586
"diagV1929",2.05693146626078
"diagV1930",1.61904798913912
"diagV1931",2.38470540957934
"diagV1932",1.71975501344313
"diagV1933",2.60066235071713
"diagV1934",1.77046593172029
"diagV1935",2.85611781897117
"diagV1936",1.82191535007959
"diagV1937",3.15489106687362
"diagV1938",1.87437280152258
"diagV1939",3.50315725836662
"diagV1940",1.92770889721195
"diagV1941",3.90804538383676
"diagV1942",1.98174563445391
"diagV1943",4.37752562993273
"diagV1944",2.0362935604727
"diagV1945",5.54676851634484
"diagV1946",2.1461152246112
"diagV1947",6.26731045873967
"diagV1948",2.20096424637332
"diagV1949",7.09414624203165
"diagV1950",2.25547805907178
"diagV1951",1.60678158469839
"diagV1952",1.0398011777423
"diagV1953",1.59616873897051
"diagV1954",1.05657137508063
"diagV1955",1.58700045720259
"diagV1956",1.07641905192471
"diagV1957",1.57996334739277
"diagV1958",1.09971011606342
"diagV1959",1.57570985738668
"diagV1960",1.12677107019092
"diagV1961",1.57490999869429
"diagV1962",1.1578469186679
"diagV1963",1.57490999869429
"diagV1964",1.1578469186679
"diagV1965",1.58686209992804
"diagV1966",1.23228757673836
"diagV1967",1.62469007875571
"diagV1968",1.32113858249782
"diagV1969",1.65794155513019
"diagV1970",1.36903999206469
"diagV1971",1.70352715534063
"diagV1972",1.41814419939064
"diagV1973",1.76339625079739
"diagV1974",1.46801154008406
"diagV1975",1.8400835458178
"diagV1976",1.51827834354586
"diagV1977",1.93670900306662
"diagV1978",1.56867550189184
"diagV1979",1.93670900306662
"diagV1980",1.56867550189184
"diagV1981",2.05693146626078
"diagV1982",1.61904798913912
"diagV1983",2.20483457268972
"diagV1984",1.66936980900868
"diagV1985",2.38470540957934
"diagV1986",1.71975501344313
"diagV1987",2.60066235071713
"diagV1988",1.77046593172029
"diagV1989",2.85611781897117
"diagV1990",1.82191535007959
"diagV1991",3.15489106687362
"diagV1992",1.87437280152258
"diagV1993",3.50315725836662
"diagV1994",1.92770889721195
"diagV1995",3.90804538383676
"diagV1996",1.98174563445391
"diagV1997",4.37752562993273
"diagV1998",2.0362935604727
"diagV1999",4.37752562993273
"diagV2000",2.0362935604727
"diagV2001",4.92047904036281
"diagV2002",2.09115296683593
"diagV2003",5.54676851634484
"diagV2004",2.1461152246112
"diagV2005",6.26731045873967
"diagV2006",2.20096424637332
"diagV2007",1.60678158469839
"diagV2008",1.0398011777423
"diagV2009",1.59616873897051
"diagV2010",1.05657137508063
"diagV2011",1.58700045720259
"diagV2012",1.07641905192471
"diagV2013",1.57996334739277
"diagV2014",1.09971011606342
"diagV2015",1.57570985738668
"diagV2016",1.12677107019092
"diagV2017",1.57570985738668
"diagV2018",1.12677107019092
"diagV2019",1.57490999869429
"diagV2020",1.1578469186679
"diagV2021",1.57831840668834
"diagV2022",1.19304805165877
"diagV2023",1.58686209992804
"diagV2024",1.23228757673836
"diagV2025",1.6017595943844
"diagV2026",1.2752129332191
"diagV2027",1.62469007875571
"diagV2028",1.32113858249782
"diagV2029",1.65794155513019
"diagV2030",1.36903999206469
"diagV2031",1.65794155513019
"diagV2032",1.36903999206469
"diagV2033",1.70352715534063
"diagV2034",1.41814419939064
"diagV2035",1.76339625079739
"diagV2036",1.46801154008406
"diagV2037",1.8400835458178
"diagV2038",1.51827834354586
"diagV2039",1.93670900306662
"diagV2040",1.56867550189184
"diagV2041",2.05693146626078
"diagV2042",1.61904798913912
"diagV2043",2.20483457268972
"diagV2044",1.66936980900868
"diagV2045",2.38470540957934
"diagV2046",1.71975501344313
"diagV2047",2.60066235071713
"diagV2048",1.77046593172029
"diagV2049",2.60066235071713
"diagV2050",1.77046593172029
"diagV2051",2.85611781897117
"diagV2052",1.82191535007959
"diagV2053",3.15489106687362
"diagV2054",1.87437280152258
"diagV2055",3.50315725836662
"diagV2056",1.92770889721195
"diagV2057",3.90804538383676
"diagV2058",1.98174563445391
"diagV2059",4.37752562993273
"diagV2060",2.0362935604727
"diagV2061",4.92047904036281
"diagV2062",2.09115296683593
"diagV2063",4.92047904036281
"diagV2064",2.09115296683593
"diagV2065",5.54676851634484
"diagV2066",2.1461152246112
"diagV2067",6.26731045873967
"diagV2068",2.20096424637332
"diagV2069",7.09414624203165
"diagV2070",2.25547805907178
"diagV2071",1.60678158469839
"diagV2072",1.0398011777423
"diagV2073",1.59616873897051
"diagV2074",1.05657137508063
"diagV2075",1.58700045720259
"diagV2076",1.07641905192471
"diagV2077",1.57996334739277
"diagV2078",1.09971011606342
"diagV2079",1.57570985738668
"diagV2080",1.12677107019092
"diagV2081",1.57490999869429
"diagV2082",1.1578469186679
"diagV2083",1.57831840668834
"diagV2084",1.19304805165877
"diagV2085",1.58686209992804
"diagV2086",1.23228757673836
"diagV2087",1.58686209992804
"diagV2088",1.23228757673836
"diagV2089",1.6017595943844
"diagV2090",1.2752129332191
"diagV2091",1.62469007875571
"diagV2092",1.32113858249782
"diagV2093",1.65794155513019
"diagV2094",1.36903999206469
"diagV2095",1.70352715534063
"diagV2096",1.41814419939064
"diagV2097",1.76339625079739
"diagV2098",1.46801154008406
"diagV2099",1.8400835458178
"diagV2100",1.51827834354586
"diagV2101",1.93670900306662
"diagV2102",1.56867550189184
"diagV2103",2.05693146626078
"diagV2104",1.61904798913912
"diagV2105",2.20483457268972
"diagV2106",1.66936980900868
"diagV2107",2.38470540957934
"diagV2108",1.71975501344313
"diagV2109",2.60066235071713
"diagV2110",1.77046593172029
"diagV2111",2.85611781897117
"diagV2112",1.82191535007959
"diagV2113",3.15489106687362
"diagV2114",1.87437280152258
"diagV2115",3.50315725836662
"diagV2116",1.92770889721195
"diagV2117",3.50315725836662
"diagV2118",1.92770889721195
"diagV2119",3.90804538383676
"diagV2120",1.98174563445391
"diagV2121",4.37752562993273
"diagV2122",2.0362935604727
"diagV2123",4.92047904036281
"diagV2124",2.09115296683593
"diagV2125",5.54676851634484
"diagV2126",2.1461152246112
"diagV2127",6.26731045873967
"diagV2128",2.20096424637332
"diagV2129",7.09414624203165
"diagV2130",2.25547805907178
"diagV2131",1.60678158469839
"diagV2132",1.0398011777423
"diagV2133",1.59616873897051
"diagV2134",1.05657137508063
"diagV2135",1.58700045720259
"diagV2136",1.07641905192471
"diagV2137",1.57996334739277
"diagV2138",1.09971011606342
"diagV2139",1.57996334739277
"diagV2140",1.09971011606342
"diagV2141",1.57570985738668
"diagV2142",1.12677107019092
"diagV2143",1.57490999869429
"diagV2144",1.1578469186679
"diagV2145",1.57831840668834
"diagV2146",1.19304805165877
"diagV2147",1.58686209992804
"diagV2148",1.23228757673836
"diagV2149",1.6017595943844
"diagV2150",1.2752129332191
"diagV2151",1.6017595943844
"diagV2152",1.2752129332191
"diagV2153",1.62469007875571
"diagV2154",1.32113858249782
"diagV2155",1.65794155513019
"diagV2156",1.36903999206469
"diagV2157",1.70352715534063
"diagV2158",1.41814419939064
"diagV2159",1.76339625079739
"diagV2160",1.46801154008406
"diagV2161",1.8400835458178
"diagV2162",1.51827834354586
"diagV2163",1.93670900306662
"diagV2164",1.56867550189184
"diagV2165",1.93670900306662
"diagV2166",1.56867550189184
"diagV2167",2.05693146626078
"diagV2168",1.61904798913912
"diagV2169",2.20483457268972
"diagV2170",1.66936980900868
"diagV2171",2.38470540957934
"diagV2172",1.71975501344313
"diagV2173",2.60066235071713
"diagV2174",1.77046593172029
"diagV2175",2.85611781897117
"diagV2176",1.82191535007959
"diagV2177",3.15489106687362
"diagV2178",1.87437280152258
"diagV2179",3.15489106687362
"diagV2180",1.87437280152258
"diagV2181",3.50315725836662
"diagV2182",1.92770889721195
"diagV2183",3.90804538383676
"diagV2184",1.98174563445391
"diagV2185",4.37752562993273
"diagV2186",2.0362935604727
"diagV2187",4.92047904036281
"diagV2188",2.09115296683593
"diagV2189",5.54676851634484
"diagV2190",2.1461152246112
"diagV2191",5.54676851634484
"diagV2192",2.1461152246112
"diagV2193",6.26731045873967
"diagV2194",2.20096424637332
"diagV2195",7.09414624203165
"diagV2196",2.25547805907178
"diagV2197",1.60678158469839
"diagV2198",1.0398011777423
"diagV2199",1.59616873897051
"diagV2200",1.05657137508063
"diagV2201",1.58700045720259
"diagV2202",1.07641905192471
"diagV2203",1.57996334739277
"diagV2204",1.09971011606342
"diagV2205",1.57570985738668
"diagV2206",1.12677107019092
"diagV2207",1.57570985738668
"diagV2208",1.12677107019092
"diagV2209",1.57490999869429
"diagV2210",1.1578469186679
"diagV2211",1.57831840668834
"diagV2212",1.19304805165877
"diagV2213",1.58686209992804
"diagV2214",1.23228757673836
"diagV2215",1.6017595943844
"diagV2216",1.2752129332191
"diagV2217",1.62469007875571
"diagV2218",1.32113858249782
"diagV2219",1.65794155513019
"diagV2220",1.36903999206469
"diagV2221",1.65794155513019
"diagV2222",1.36903999206469
"diagV2223",1.70352715534063
"diagV2224",1.41814419939064
"diagV2225",1.76339625079739
"diagV2226",1.46801154008406
"diagV2227",1.8400835458178
"diagV2228",1.51827834354586
"diagV2229",1.93670900306662
"diagV2230",1.56867550189184
"diagV2231",2.05693146626078
"diagV2232",1.61904798913912
"diagV2233",2.20483457268972
"diagV2234",1.66936980900868
"diagV2235",2.38470540957934
"diagV2236",1.71975501344313
"diagV2237",2.60066235071713
"diagV2238",1.77046593172029
"diagV2239",2.60066235071713
"diagV2240",1.77046593172029
"diagV2241",2.85611781897117
"diagV2242",1.82191535007959
"diagV2243",3.15489106687362
"diagV2244",1.87437280152258
"diagV2245",3.50315725836662
"diagV2246",1.92770889721195
"diagV2247",3.90804538383676
"diagV2248",1.98174563445391
"diagV2249",4.37752562993273
"diagV2250",2.0362935604727
"diagV2251",4.92047904036281
"diagV2252",2.09115296683593
"diagV2253",4.92047904036281
"diagV2254",2.09115296683593
"diagV2255",5.54676851634484
"diagV2256",2.1461152246112
"diagV2257",6.26731045873967
"diagV2258",2.20096424637332
"diagV2259",7.09414624203165
"diagV2260",2.25547805907178
"diagV2261",1.60678158469839
"diagV2262",1.0398011777423
"diagV2263",1.59616873897051
"diagV2264",1.05657137508063
"diagV2265",1.58700045720259
"diagV2266",1.07641905192471
"diagV2267",1.58700045720259
"diagV2268",1.07641905192471
"diagV2269",1.57996334739277
"diagV2270",1.09971011606342
"diagV2271",1.57570985738668
"diagV2272",1.12677107019092
"diagV2273",1.57490999869429
"diagV2274",1.1578469186679
"diagV2275",1.57831840668834
"diagV2276",1.19304805165877
"diagV2277",1.58686209992804
"diagV2278",1.23228757673836
"diagV2279",1.6017595943844
"diagV2280",1.2752129332191
"diagV2281",1.62469007875571
"diagV2282",1.32113858249782
"diagV2283",1.65794155513019
"diagV2284",1.36903999206469
"diagV2285",1.65794155513019
"diagV2286",1.36903999206469
"diagV2287",1.70352715534063
"diagV2288",1.41814419939064
"diagV2289",1.76339625079739
"diagV2290",1.46801154008406
"diagV2291",1.8400835458178
"diagV2292",1.51827834354586
"diagV2293",1.93670900306662
"diagV2294",1.56867550189184
"diagV2295",1.93670900306662
"diagV2296",1.56867550189184
"diagV2297",2.05693146626078
"diagV2298",1.61904798913912
"diagV2299",2.20483457268972
"diagV2300",1.66936980900868
"diagV2301",2.38470540957934
"diagV2302",1.71975501344313
"diagV2303",2.60066235071713
"diagV2304",1.77046593172029
"diagV2305",2.60066235071713
"diagV2306",1.77046593172029
"diagV2307",2.85611781897117
"diagV2308",1.82191535007959
"diagV2309",3.15489106687362
"diagV2310",1.87437280152258
"diagV2311",3.50315725836662
"diagV2312",1.92770889721195
"diagV2313",3.90804538383676
"diagV2314",1.98174563445391
"diagV2315",3.90804538383676
"diagV2316",1.98174563445391
"diagV2317",4.37752562993273
"diagV2318",2.0362935604727
"diagV2319",4.92047904036281
"diagV2320",2.09115296683593
"diagV2321",5.54676851634484
"diagV2322",2.1461152246112
"diagV2323",6.26731045873967
"diagV2324",2.20096424637332
"diagV2325",6.26731045873967
"diagV2326",2.20096424637332
"diagV2327",7.09414624203165
"diagV2328",2.25547805907178
"diagV2329",1.60678158469839
"diagV2330",1.0398011777423
"diagV2331",1.59616873897051
"diagV2332",1.05657137508063
"diagV2333",1.58700045720259
"diagV2334",1.07641905192471
"diagV2335",1.58700045720259
"diagV2336",1.07641905192471
"diagV2337",1.57996334739277
"diagV2338",1.09971011606342
"diagV2339",1.57570985738668
"diagV2340",1.12677107019092
"diagV2341",1.57490999869429
"diagV2342",1.1578469186679
"diagV2343",1.57831840668834
"diagV2344",1.19304805165877
"diagV2345",1.58686209992804
"diagV2346",1.23228757673836
"diagV2347",1.58686209992804
"diagV2348",1.23228757673836
"diagV2349",1.6017595943844
"diagV2350",1.2752129332191
"diagV2351",1.62469007875571
"diagV2352",1.32113858249782
"diagV2353",1.65794155513019
"diagV2354",1.36903999206469
"diagV2355",1.70352715534063
"diagV2356",1.41814419939064
"diagV2357",1.76339625079739
"diagV2358",1.46801154008406
"diagV2359",1.76339625079739
"diagV2360",1.46801154008406
"diagV2361",1.8400835458178
"diagV2362",1.51827834354586
"diagV2363",1.93670900306662
"diagV2364",1.56867550189184
"diagV2365",2.05693146626078
"diagV2366",1.61904798913912
"diagV2367",2.20483457268972
"diagV2368",1.66936980900868
"diagV2369",2.20483457268972
"diagV2370",1.66936980900868
"diagV2371",2.38470540957934
"diagV2372",1.71975501344313
"diagV2373",2.60066235071713
"diagV2374",1.77046593172029
"diagV2375",2.85611781897117
"diagV2376",1.82191535007959
"diagV2377",3.15489106687362
"diagV2378",1.87437280152258
"diagV2379",3.50315725836662
"diagV2380",1.92770889721195
"diagV2381",3.50315725836662
"diagV2382",1.92770889721195
"diagV2383",3.90804538383676
"diagV2384",1.98174563445391
"diagV2385",4.37752562993273
"diagV2386",2.0362935604727
"diagV2387",4.92047904036281
"diagV2388",2.09115296683593
"diagV2389",5.54676851634484
"diagV2390",2.1461152246112
"diagV2391",6.26731045873967
"diagV2392",2.20096424637332
"diagV2393",6.26731045873967
"diagV2394",2.20096424637332
