"","x"
"fitted2679",-0.496334793041532
"fitted2680",2.87154221781014
"fitted2681",-0.55755559167068
"fitted2682",3.04357577213251
"fitted2683",-0.255856445430524
"fitted2684",3.31947321870209
"fitted2685",-0.332999375702023
"fitted2686",3.47818386786952
"fitted2687",-0.222601614949945
"fitted2688",3.61797766400539
"fitted2689",0.00864010644719088
"fitted2690",3.66415295520017
"fitted2691",0.194342200139486
"fitted2692",3.63420648750863
"fitted2693",0.325899238470178
"fitted2694",3.5715006047944
"fitted2695",0.209652520569208
"fitted2696",3.48721097323612
"fitted2697",-0.110155192847483
"fitted2698",3.38528640042685
"fitted2699",0.156421838833842
"fitted2700",3.37954062584364
"fitted2701",0.0338160261754441
"fitted2702",3.42309338612059
"fitted2703",-0.160086572501493
"fitted2704",3.48943269353879
"fitted2705",0.237530317172286
"fitted2706",3.53100482722804
"fitted2707",-0.176527604736346
"fitted2708",3.57462193626664
"fitted2709",-0.498951830537404
"fitted2710",3.54845373833042
"fitted2711",-0.636985424312346
"fitted2712",3.47061476407287
"fitted2713",-0.847036453961345
"fitted2714",3.34586009031032
"trueRes1",0.307040029395711
"trueRes2",0.0643530383841351
"trueRes3",-0.557319429375633
"trueRes4",-0.186618317354774
"trueRes5",0.351287811299626
"trueRes6",-0.0954791058299733
"trueRes7",-1.29605032109291
"trueRes8",0.166109131123641
"trueRes9",0.477475824872791
"trueRes10",0.114373159546894
"trueRes11",0.19108715254549
"trueRes12",0.0167381526244403
"trueRes13",0.371110958624857
"trueRes14",0.311000987185736
"trueRes15",0.113906043921013
"trueRes16",0.188889317156838
"trueRes17",0.186957970870857
"trueRes18",-0.0365829750712394
"trueRes19",0.385546126294484
"trueRes20",0.000441022899873467
"trueRes21",-0.0242432581735984
"trueRes22",-0.257229955374986
"trueRes23",-0.104631044940532
"trueRes24",-0.277065707599113
"trueRes25",0.0273401414284686
"trueRes26",-0.0966544554392428
"trueRes27",-0.0733597740399666
"trueRes28",-0.227415927296945
"trueRes29",-0.186681744059433
"trueRes30",0.308687384739422
"trueRes31",-0.0471474230920879
"trueRes32",0.454158278500391
"trueRes33",0.179934160292072
"trueRes34",0.380118631659109
"trueRes35",0.0773546112624628
"trueRes36",-0.0411835610934315
"trueRes37",0.0600991726553635
"trueRes38",-0.0138192437570543
"trueRes39",-0.152933767721105
"trueRes40",-0.463560097845986
"trueRes41",-0.0160332629526747
"trueRes42",0.0155449549607383
"trueRes43",-0.0786064953525134
"trueRes44",-0.121935692268763
"trueRes45",0.375349736117253
"trueRes46",0.60806920702487
"trueRes47",0.0635411921336626
"trueRes48",-0.104619715959774
"trueRes49",0.11237215377521
"trueRes50",0.12150827674381
"trueRes51",0.162691351956884
"trueRes52",0.144698043861759
"trueRes53",-0.0914689663005956
"trueRes54",0.0295753950823325
"trueRes55",-0.107182065490706
"trueRes56",-0.266335395261445
"trueRes57",0.106698348787545
"trueRes58",-0.0982102866846999
"trueRes59",0.857621246576748
"trueRes60",0.883621818695273
"trueRes61",-0.0771543053971303
"trueRes62",-0.0521982157368872
"trueRes63",-0.588058062718305
"trueRes64",-0.457200062925831
"trueRes65",0.198321639620042
"trueRes66",0.0607152492596699
"trueRes67",-0.101249120281065
"trueRes68",0.0613382608906181
"trueRes69",-0.0880277157431342
"trueRes70",-0.0327855979437892
"trueRes71",-0.188068404839267
"trueRes72",-0.0763621447777498
"trueRes73",-0.200624428059152
"trueRes74",-0.0653873428554901
"trueRes75",-0.339731448279883
"trueRes76",-0.313542884411798
"trueRes77",0.458514682900902
"trueRes78",0.209202483806065
"trueRes79",0.326717745105673
"trueRes80",0.262786055370114
"trueRes81",0.0427097039331597
"trueRes82",0.0307911297679073
"trueRes83",-0.148062561863764
"trueRes84",0.0746012656600938
"trueRes85",-0.212421003430495
"trueRes86",0.176212503897412
"trueRes87",-0.397674282629309
"trueRes88",0.222771526809923
"trueRes89",0.507272029058412
"trueRes90",-0.121885008368321
"trueRes91",0.156238151615645
"trueRes92",-0.23945920839487
"trueRes93",0.0213878400033416
"trueRes94",-0.0544118669285036
"trueRes95",-0.0625848580185357
"trueRes96",-0.0718309278279095
"trueRes97",-0.0830092016239545
"trueRes98",-0.0649138284173141
"trueRes99",-0.102326819929969
"trueRes100",-0.106710795289075
"trueRes101",-0.0296038480535661
"trueRes102",-0.14982979003524
"trueRes103",-0.0136377034399806
"trueRes104",-0.0888305439111208
"trueRes105",-0.110390323497525
"trueRes106",-0.070781206737677
"trueRes107",0.0552517357722901
"trueRes108",-0.0656717089087064
"trueRes109",0.347776194973159
"trueRes110",0.0815796371995208
"trueRes111",-0.739903169308157
"trueRes112",-0.362941572564536
"trueRes113",0.0110401288988111
"trueRes114",0.111082106122545
"trueRes115",-0.647874110738267
"trueRes116",0.220337017001977
"trueRes117",-0.0558286448499417
"trueRes118",-0.420650075128317
"trueRes119",-0.677424411264995
"trueRes120",-0.399286814876573
"trueRes121",0.524981617511443
"trueRes122",-0.0301866930559642
"trueRes123",-0.0720925777750089
"trueRes124",-0.296192995187204
"trueRes125",0.345705887866679
"trueRes126",-0.070155818162942
"trueRes127",0.272666000806261
"trueRes128",-0.380399026638061
"trueRes129",0.30705926718478
"trueRes130",0.11163327816728
"trueRes131",-0.00056054729968813
"trueRes132",0.0686479656890198
"trueRes133",-0.0498920445024876
"trueRes134",0.134030794805404
"trueRes135",-0.0752287467684343
"trueRes136",0.567927881643712
"trueRes137",0.206768445462765
"trueRes138",0.246583066849112
"trueRes139",-0.207987671410098
"trueRes140",0.0210512076541813
"trueRes141",0.458505586105569
"trueRes142",-0.288187790888621
"trueRes143",-1.29042052021644
"trueRes144",0.396658112800269
"trueRes145",0.576791964392131
"trueRes146",0.038778565160392
"trueRes147",0.453699174732813
"trueRes148",0.0650393460707601
"trueRes149",0.00855124098831861
"trueRes150",-0.203294918768986
"trueRes151",0.258096201967205
"trueRes152",0.165869675310872
"trueRes153",0.110054542938261
"trueRes154",0.0198139595406319
"trueRes155",-0.508546323417943
"trueRes156",-0.357168768506667
"trueRes157",0.313633081453878
"trueRes158",0.00337138284487271
"trueRes159",0.154042477633781
"trueRes160",0.297675703989997
"trueRes161",0.173026801893392
"trueRes162",0.114437306881157
"trueRes163",-0.228509842597347
"trueRes164",-0.063896256092705
"trueRes165",0.673437136795738
"trueRes166",-0.138315961772367
"trueRes167",0.348520055411215
"trueRes168",-0.0139601653953383
"trueRes169",0.150325232618895
"trueRes170",-0.0830418763775302
"trueRes171",0.00627812657780291
"trueRes172",0.234835195855762
"trueRes173",-0.584857358698104
"trueRes174",-0.124807794999707
"trueRes175",0.141415301764259
"trueRes176",-0.219978468511193
"trueRes177",-0.125982056663297
"trueRes178",0.0441094644167412
"trueRes179",0.0440348542364075
"trueRes180",0.0609729462434694
"trueRes181",0.0367950971284563
"trueRes182",-0.130070305524649
"trueRes183",-0.276293861989322
"trueRes184",-0.326628609344437
"trueRes185",0.0626162440904603
"trueRes186",0.041333070170857
"trueRes187",-0.142796859493978
"trueRes188",-0.226811230172856
"trueRes189",-0.232587773167337
"trueRes190",0.0237477943935533
"trueRes191",-0.279592357950914
"trueRes192",0.649993705732299
"trueRes193",-0.413473254539958
"trueRes194",0.103963403457962
"trueRes195",-0.0310700937834992
"trueRes196",0.271567302732679
"trueRes197",0.251764800887293
"trueRes198",-0.160856851614706
"trueRes199",0.593483597931138
"trueRes200",0.100016457270859
"trueRes201",-0.532242210628742
"trueRes202",-0.334482406301845
"trueRes203",0.435084523549719
"trueRes204",-0.0605686909543373
"trueRes205",-0.0154424032020291
"trueRes206",0.151927034151861
"trueRes207",0.24921709936185
"trueRes208",0.0527214564707439
"trueRes209",-0.33515555619824
"trueRes210",-0.158246568562671
"trueRes211",0.00754747348648155
"trueRes212",0.236987312960889
"trueRes213",0.155694234849238
"trueRes214",0.270077870168199
"trueRes215",0.109125164354833
"trueRes216",0.163486999474564
"trueRes217",0.200748612949906
"trueRes218",-0.013932196190737
"trueRes219",-0.326498620970362
"trueRes220",-0.553597465534593
"trueRes221",0.40769835942317
"trueRes222",-0.101427969362882
"trueRes223",0.206492339630245
"trueRes224",0.471233984865728
"trueRes225",0.021429717300405
"trueRes226",0.20213277758862
"trueRes227",-0.00599551916573149
"trueRes228",-0.0162098631134771
"trueRes229",-0.0696400133367466
"trueRes230",0.0138266156294682
"trueRes231",-0.285500521044878
"trueRes232",-0.184380098702533
"trueRes233",-0.0865171566060464
"trueRes234",-0.29680241233761
"trueRes235",-0.0819899972901804
"trueRes236",0.076956180392548
"trueRes237",0.332247290919391
"trueRes238",-0.113462680808592
"trueRes239",-0.154873082845843
"trueRes240",-0.0724567239151921
"trueRes241",-0.127701421265878
"trueRes242",-0.235669269141422
"trueRes243",-0.136846243945401
"trueRes244",-0.0765788141899106
"trueRes245",0.524494002873949
"trueRes246",0.583398764443569
"trueRes247",0.0518102679141673
"trueRes248",0.0305322251508984
"trueRes249",-0.281138833227944
"trueRes250",0.107707781860647
"trueRes251",-1.07632190626754
"trueRes252",-0.315517192648966
"trueRes253",0.745014948231448
"trueRes254",-0.0185743739943183
"trueRes255",0.422696183174825
"trueRes256",0.292485268616122
"trueRes257",1.04536626071092
"trueRes258",0.280826429496122
"trueRes259",-2.16257695931175
"trueRes260",-0.100414103478479
"trueRes261",0.294219179132903
"trueRes262",-0.353890351734464
"trueRes263",0.233088029265158
"trueRes264",-0.348489744109739
"trueRes265",-0.103416830462521
"trueRes266",-0.231511488472635
"trueRes267",0.365095066938823
"trueRes268",0.210807365555158
"trueRes269",0.165596847318715
"trueRes270",0.121624911926361
"trueRes271",-0.0748209545582601
"trueRes272",0.173331276629087
"trueRes273",-0.131060325142219
"trueRes274",-0.0307315690842636
"trueRes275",0.175646535425058
"trueRes276",0.269920948705928
"trueRes277",0.244019942483881
"trueRes278",-0.370474303526512
"trueRes279",-0.0410264106011362
"trueRes280",0.300638072153355
"trueRes281",0.142497564132708
"trueRes282",-0.259941311484487
"trueRes283",0.0423499846812427
"trueRes284",-0.12873566163862
"trueRes285",0.197599045866042
"trueRes286",-0.0102189481894128
"trueRes287",-0.0343639910889442
"trueRes288",-0.0232142165993929
"trueRes289",0.0512287881631597
"trueRes290",-0.160009294763342
"trueRes291",0.205431922527906
"trueRes292",0.344126128818817
"trueRes293",-0.0263428976271578
"trueRes294",0.398697194226005
"trueRes295",0.116570282647457
"trueRes296",0.277810973582495
"trueRes297",-0.12261870770099
"trueRes298",-0.0180168753770222
"trueRes299",-0.12658977306008
"trueRes300",-0.27270722015572
"trueRes301",0.034463201757579
"trueRes302",0.0471121263814558
"trueRes303",0.168985560742153
"trueRes304",-0.0312301233385619
"trueRes305",0.0537506902887788
"trueRes306",-0.0243848004792921
"trueRes307",-0.0908513689117829
"trueRes308",0.0968733659851453
"trueRes309",0.207669097302687
"trueRes310",-0.0178936530236222
"trueRes311",-0.425412485283222
"trueRes312",-0.186632527930982
"trueRes313",-0.0336964331810083
"trueRes314",-0.110765938818491
"trueRes315",-0.134081515141539
"trueRes316",0.0372299596625103
"trueRes317",0.0653060096433316
"trueRes318",0.0872497968122699
"trueRes319",-0.104438432546831
"trueRes320",-0.211604497155625
"trueRes321",-1.1107865665105
"trueRes322",-0.0599113161901399
"trueRes323",0.551594654437846
"trueRes324",-0.261822170784761
"trueRes325",-0.197401391302992
"trueRes326",0.065403382966402
"trueRes327",0.193312386920918
"trueRes328",0.0960022108835541
"trueRes329",0.208510565610061
"trueRes330",0.0658169596323632
"trueRes331",0.269756550140927
"trueRes332",0.247606169724801
"trueRes333",0.246710136150774
"trueRes334",0.150289028822817
"trueRes335",-0.195640814420673
"trueRes336",-0.220991982710182
"trueRes337",-0.0552858582965461
"trueRes338",-0.0764758644039243
"trueRes339",-0.471287641253483
"trueRes340",0.186831293129971
"trueRes341",-0.204353723439363
"trueRes342",0.393708681921681
"trueRes343",0.457707088485151
"trueRes344",0.774546486521102
"trueRes345",0.738904660769691
"trueRes346",0.745182731167017
"trueRes347",0.742916437240024
"trueRes348",0.635086482768637
"trueRes349",-0.438462400333065
"trueRes350",-0.427977174037104
"trueRes351",0.910365612993287
"trueRes352",-0.291327222876246
"trueRes353",-0.962096708698142
"trueRes354",-0.559274243453842
"trueRes355",-1.64139789694928
"trueRes356",-0.472001940539218
"trueRes357",1.61502263999475
"trueRes358",-0.0592426696710615
"trueRes359",-1.05388342114551
"trueRes360",-0.178876143424795
"trueRes361",-0.248526411439081
"trueRes362",-0.213851019302928
"trueRes363",0.413584739298241
"trueRes364",0.162275367105156
"trueRes365",0.85766700104534
"trueRes366",-0.18913207225195
"trueRes367",-0.172612757736914
"trueRes368",0.313132260679018
"trueRes369",-1.47893386938569
"trueRes370",0.0127944096002732
"trueRes371",1.14762814434807
"trueRes372",-0.0758369675704076
"trueRes373",-0.369560194208527
"trueRes374",-0.92062548711119
"trueRes375",0.066431117238801
"trueRes376",-0.085599726159411
"trueRes377",0.577149477945979
"trueRes378",0.310380830563543
"trueRes379",0.242735533399599
"trueRes380",0.192540587425705
"trueRes381",0.172693229529249
"trueRes382",0.206945432035047
"trueRes383",-0.291237041935595
"trueRes384",-0.322655585737829
"trueRes385",0.0696568906746711
"trueRes386",-0.403345178620786
"trueRes387",-0.00627815880189364
"trueRes388",-0.678769295052807
"trueRes389",0.0327020245948394
"trueRes390",1.52893254380569
"trueRes391",-0.180016076406755
"trueRes392",-0.339206520028687
"trueRes393",0.284325547443251
"trueRes394",-0.327365175325165
"trueRes395",-0.184075125619325
"trueRes396",-0.763096730628084
"trueRes397",0.168184167300608
"trueRes398",0.382407306261762
"trueRes399",-0.184829322069926
"trueRes400",0.994635029165559
"trueRes401",0.910171787105143
"trueRes402",-0.58686562744504
"trueRes403",-0.630468955211311
"trueRes404",-0.422544413691555
"trueRes405",-0.384406637917011
"trueRes406",-0.597100560465598
"trueRes407",-0.341803259094328
"trueRes408",0.835945382374572
"trueRes409",-0.688086278012364
"trueRes410",-0.795312583579236
"trueRes411",0.510900323967042
"trueRes412",0.354165425353517
"trueRes413",0.616909523958412
"trueRes414",0.337819558099724
"trueRes415",-0.849935863443462
"trueRes416",-0.310845426949185
"trueRes417",-0.410666758762675
"trueRes418",-0.386214532766871
"trueRes419",0.256068496722672
"trueRes420",1.03374430217927
"trueRes421",0.684834536040683
"trueRes422",0.00708480946171619
"trueRes423",-0.702984973973636
"trueRes424",0.162267372195855
"trueRes425",0.213343431335163
"trueRes426",0.139071967915444
"trueRes427",-0.0883325043715828
"trueRes428",-0.114942232467711
"trueRes429",0.127329202571955
"trueRes430",0.194254300803945
"trueRes431",-0.51086941766571
"trueRes432",-0.230498850015035
"trueRes433",-0.00587389483710798
"trueRes434",-0.0813129087427824
"trueRes435",-0.642647383061853
"trueRes436",-0.161588233923563
"trueRes437",-0.818463406103211
"trueRes438",0.292436489921734
"trueRes439",-0.274693949155074
"trueRes440",0.660416479817928
"trueRes441",0.555675630106894
"trueRes442",0.134652355369516
"trueRes443",0.118659735105256
"trueRes444",-0.464753719041853
"trueRes445",0.462013464397635
"trueRes446",-0.153245407563396
"trueRes447",0.560909582674068
"trueRes448",0.180467027992198
"trueRes449",0.285611391417163
"trueRes450",-0.216924388565197
"trueRes451",-0.0334349941755436
"trueRes452",0.0587751062266584
"trueRes453",0.134554916839158
"trueRes454",0.0281710691999377
"trueRes455",-0.120402895668156
"trueRes456",-0.117151901857032
"trueRes457",-0.0715535352998877
"trueRes458",0.101347214706832
"trueRes459",0.0172112341374546
"trueRes460",0.169128924902457
"trueRes461",0.196481112511643
"trueRes462",0.216584606912577
"trueRes463",0.0213544314899763
"trueRes464",-0.000551452598943403
"trueRes465",0.0930214280434983
"trueRes466",-0.0408454047182154
"trueRes467",-0.298136325910027
"trueRes468",-0.370891374939302
"trueRes469",-0.0419689681825972
"trueRes470",0.0970592594340722
"trueRes471",-0.129782568769423
"trueRes472",-0.284901045025482
"trueRes473",0.319921052276463
"trueRes474",0.0651593199512299
"trueRes475",0.0776879127520624
"trueRes476",0.128895156123749
"trueRes477",0.2311211262825
"trueRes478",-0.167464058010167
"trueRes479",-0.0710592184952691
"trueRes480",-0.323009514495935
"trueRes481",0.0579144457577006
"trueRes482",-0.263637862772316
"trueRes483",0.192829932706795
"trueRes484",-0.295398523773594
"trueRes485",0.0710719698601138
"trueRes486",0.263237464471148
"trueRes487",0.247695153074124
"trueRes488",0.00810073502041453
"trueRes489",0.15366593270496
"trueRes490",0.257521866996007
"trueRes491",-0.0660471914840208
"trueRes492",0.398737758621066
"trueRes493",-0.29665948186381
"trueRes494",0.0842487998160708
"trueRes495",-0.177551720402397
"trueRes496",0.0891291475963718
"trueRes497",0.467561472387163
"trueRes498",-0.343260909828633
"trueRes499",0.145827032254881
"trueRes500",-0.513218606725523
"trueRes501",-0.190533517450682
"trueRes502",0.0524900982607091
"trueRes503",0.0606912023026751
"trueRes504",0.0500287621129631
"trueRes505",-0.228873396515169
"trueRes506",0.0714807215385846
"trueRes507",-0.153774560913109
"trueRes508",0.238145860531971
"trueRes509",0.0512776298585185
