"","x"
"fitted2296",2.85361017514205
"fitted2297",-1.27475563239113
"fitted2298",2.87560162242833
"fitted2299",-1.29416837935068
"fitted2300",2.8967356583641
"fitted2301",-1.31208034539308
"fitted2302",2.97403710287445
"fitted2303",-1.29788203245783
"fitted2304",3.08148446040126
"fitted2305",-1.24946627780745
"fitted2306",3.20928153418896
"fitted2307",-1.24091218854272
"fitted2308",3.27805701914565
"fitted2309",-1.18564760576013
"fitted2310",3.41841339914326
"fitted2311",-1.10024528694808
"fitted2312",3.54015552430501
"fitted2313",-0.934574511482976
"fitted2314",3.62997834473419
"fitted2315",-0.814481073051051
"fitted2316",3.65969018484997
"fitted2317",-0.586131604401754
"fitted2318",3.68221964682929
"fitted2319",-0.326434128273575
"fitted2320",3.66711458655192
"fitted2321",-0.056632738529215
"fitted2322",3.62298915700719
"fitted2323",0.0813906718503457
"fitted2324",3.59562684972041
"fitted2325",0.359056085948575
"fitted2326",3.55214568000878
"fitted2327",0.619563844134806
"fitted2328",3.53108704995627
"fitted2329",0.874727240109925
"fitted2330",3.52695044642786
"fitted2331",0.980642731927124
"fitted2332",3.53210948338047
"fitted2333",1.15754104830522
"fitted2334",3.55581748756242
"fitted2335",1.25406811842112
"fitted2336",3.58224504201862
"fitted2337",1.2743453007764
"fitted2338",3.60224470848641
"fitted2339",1.25252464219099
"fitted2340",3.60647461868806
"fitted2341",1.18886094141264
"fitted2342",3.59800452226826
"fitted2343",1.06431116833425
"fitted2344",3.55956363168422
"fitted2345",0.87108949754674
"fitted2346",3.48897931180329
"fitted2347",0.748020266600565
"fitted2348",3.4427484190032
"fitted2349",0.525003496567031
"fitted2350",3.34074887178463
"fitted2351",-0.485578910396665
"fitted2352",2.88962853472642
"fitted2353",-0.757698168712436
"fitted2354",2.87341908674321
"fitted2355",-0.973643678116488
"fitted2356",2.86378295216353
"fitted2357",-1.12057940331849
"fitted2358",2.85661035514358
"fitted2359",-1.25063324708643
"fitted2360",2.85840305477995
"fitted2361",-1.34241954251788
"fitted2362",2.87887572250165
"fitted2363",-1.40500990801464
"fitted2364",2.92941231509807
"fitted2365",-1.4357360922632
"fitted2366",3.01739150879213
"fitted2367",-1.44786288605157
"fitted2368",3.12226789708737
"fitted2369",-1.4257935807757
"fitted2370",3.23461926536395
"fitted2371",-1.40673088892437
"fitted2372",3.33442444751988
"fitted2373",-1.36416967451304
"fitted2374",3.40696676081729
"fitted2375",-1.28869169274125
"fitted2376",3.44903252439724
"fitted2377",-1.17964872770074
"fitted2378",3.45375571302572
"fitted2379",-0.99960880937565
"fitted2380",3.42178627110952
"fitted2381",-0.799851694132467
"fitted2382",3.37119091720766
"fitted2383",-0.556354878584646
"fitted2384",3.30664127046285
"fitted2385",-0.31871016648491
"fitted2386",3.24886252031049
"fitted2387",-0.0323379215615881
"fitted2388",3.21585513987834
"fitted2389",0.181913363734307
"fitted2390",3.20058181162128
"fitted2391",0.283752482747384
"fitted2392",3.20586194821674
"fitted2393",0.326274614718869
"fitted2394",3.21886400439799
"fitted2395",0.341752288542052
"fitted2396",3.22873618533495
"fitted2397",0.310217316633196
"fitted2398",3.22535011228167
"fitted2399",0.207813148498797
"fitted2400",3.1972943485726
"fitted2401",0.0318993146429392
"fitted2402",3.13799801296024
"fitted2403",-0.16440356394567
"fitted2404",3.04836632046566
"fitted2405",-0.388639726525774
"fitted2406",2.94333429096477
"fitted2407",-0.309206646933901
"fitted2408",2.50610895741872
"fitted2409",-0.399239961043181
"fitted2410",2.51148733987156
"fitted2411",-0.545027154934946
"fitted2412",2.54352983438458
"fitted2413",-0.778267695572027
"fitted2414",2.58710927449538
"fitted2415",-1.10957433216272
"fitted2416",2.60549235632713
"fitted2417",-1.15648018762393
"fitted2418",2.62503282505045
"fitted2419",-1.16881053109445
"fitted2420",2.70888013892807
"fitted2421",-1.15993653758271
"fitted2422",2.76575729024806
"fitted2423",-1.10219683300038
"fitted2424",2.91540418172984
"fitted2425",-1.02283680203349
"fitted2426",3.15065672371229
"fitted2427",-0.918468435515741
"fitted2428",3.30048192200691
"fitted2429",-0.70166021975277
"fitted2430",3.44767277584241
"fitted2431",-0.258213216433076
"fitted2432",3.52245722612677
"fitted2433",-0.124413784263762
"fitted2434",3.5178638814832
"fitted2435",0.0935303097474854
"fitted2436",3.46196702566054
"fitted2437",0.287854392248951
"fitted2438",3.37787293293127
"fitted2439",0.424674571689094
"fitted2440",3.35196882807384
"fitted2441",1.04051719879719
"fitted2442",3.36257896118958
"fitted2443",1.4198692239333
"fitted2444",3.43447063245452
"fitted2445",1.48363935854913
"fitted2446",3.45020615025621
"fitted2447",1.53386372727668
"fitted2448",3.46297106940365
"fitted2449",1.52847687000403
"fitted2450",3.46214993021273
"fitted2451",1.50240910044514
"fitted2452",3.45432900670283
"fitted2453",1.27844006140237
"fitted2454",3.33130896356936
"fitted2455",1.19706976046326
"fitted2456",3.28591700566251
"fitted2457",0.950012674130779
"fitted2458",3.1657919703906
"fitted2459",0.498432496429455
"fitted2460",2.35507380792813
"fitted2461",0.418377474793316
"fitted2462",2.35540744014427
"fitted2463",0.263772282193351
"fitted2464",2.36110686213872
"fitted2465",0.126565617344327
"fitted2466",2.37975874701518
"fitted2467",0.0639832878753039
"fitted2468",2.3966115858048
"fitted2469",-0.0484983730437559
"fitted2470",2.43701680301568
"fitted2471",-0.128726341308621
"fitted2472",2.49015820488263
"fitted2473",-0.187328240249569
"fitted2474",2.63666569311847
"fitted2475",-0.223777720019421
"fitted2476",2.77171834042675
"fitted2477",-0.27549487471173
"fitted2478",2.93170511030306
"fitted2479",-0.298724604781388
"fitted2480",3.019845064862
"fitted2481",-0.333718324952271
"fitted2482",3.19494959789479
"fitted2483",-0.326403655697962
"fitted2484",3.3499807816512
"fitted2485",-0.298393460197177
"fitted2486",3.50548729569709
"fitted2487",-0.272726648694992
"fitted2488",3.54852148670882
"fitted2489",-0.251669034761534
"fitted2490",3.54799157596271
"fitted2491",-0.253407842870651
"fitted2492",3.53087462134068
"fitted2493",-0.192237355735715
"fitted2494",3.49824282397955
"fitted2495",-0.0566956264904308
"fitted2496",3.48027988371275
"fitted2497",0.0443790162531466
"fitted2498",3.48259359234734
"fitted2499",0.303443035348252
"fitted2500",3.50903376356615
"fitted2501",0.463014101752159
"fitted2502",3.55172349992203
"fitted2503",0.503521999853158
"fitted2504",3.57905142281629
"fitted2505",0.527082778803868
"fitted2506",3.63345071743718
"fitted2507",0.549928498430698
"fitted2508",3.70079844889423
"fitted2509",0.49535985750273
"fitted2510",3.70375810125728
"fitted2511",0.4361657993757
"fitted2512",3.67422305161197
"fitted2513",0.380164701310286
"fitted2514",3.60639836039095
"fitted2515",0.336424785263105
"fitted2516",3.55948406636599
"fitted2517",0.175131937668194
"fitted2518",3.45240407020812
"fitted2519",0.0277423424390641
"fitted2520",3.10417671728378
"fitted2521",-0.115111647976978
"fitted2522",3.11075853154478
"fitted2523",-0.226375560526025
"fitted2524",3.11909576732579
"fitted2525",-0.331220398546277
"fitted2526",3.1483367250171
"fitted2527",-0.336277792503235
"fitted2528",3.18182673697631
"fitted2529",-0.288213407257722
"fitted2530",3.24583810728157
"fitted2531",-0.207173143357708
"fitted2532",3.33821032403258
"fitted2533",-0.144478362161694
"fitted2534",3.45497476764216
"fitted2535",-0.103475230401258
"fitted2536",3.58887408997913
"fitted2537",-0.0200467238635464
"fitted2538",3.78358618829043
"fitted2539",0.0810532660469904
"fitted2540",3.8899372230817
"fitted2541",0.256141777904424
"fitted2542",3.95892996444925
"fitted2543",0.451875080838135
"fitted2544",3.97695064123877
"fitted2545",0.663873987245859
"fitted2546",3.95014476449615
"fitted2547",0.870261339002027
"fitted2548",3.90569966252587
"fitted2549",1.06933447840519
"fitted2550",3.85333587058553
"fitted2551",1.35195124785484
"fitted2552",3.80324038454727
"fitted2553",1.51509814257863
"fitted2554",3.79207837799343
"fitted2555",1.62012141307197
"fitted2556",3.79827732854351
"fitted2557",1.65253181529739
"fitted2558",3.81355621950984
"fitted2559",1.63131381784934
"fitted2560",3.82433820505954
"fitted2561",1.56194326053204
"fitted2562",3.82345192598408
"fitted2563",1.35305512009662
"fitted2564",3.77371102602362
"fitted2565",1.1772929583828
"fitted2566",3.70477576996521
"fitted2567",0.972261059318207
"fitted2568",3.61109583831292
"fitted2569",0.74754792075446
"fitted2570",3.50306367766083
"fitted2571",-0.366741797075771
"fitted2572",2.96880376115695
"fitted2573",-0.619135449054184
"fitted2574",2.98979182368642
"fitted2575",-0.790356639244335
"fitted2576",3.03147117518205
"fitted2577",-0.818590426964533
"fitted2578",3.09894192076446
"fitted2579",-0.726189356753526
"fitted2580",3.23125792357001
"fitted2581",-0.580010000605205
"fitted2582",3.43112250547584
"fitted2583",-0.408438497701516
"fitted2584",3.63932701474861
"fitted2585",-0.144638749960915
"fitted2586",3.80125461530924
"fitted2587",0.202092550632865
"fitted2588",3.86805772179538
"fitted2589",0.483762536071533
"fitted2590",3.86912031698744
"fitted2591",0.905691542575905
"fitted2592",3.82084359499342
"fitted2593",1.31476152453725
"fitted2594",3.76039802347272
"fitted2595",1.67118036220499
"fitted2596",3.72854608790124
"fitted2597",1.89841198887903
"fitted2598",3.72159195625009
"fitted2599",1.98358775483759
"fitted2600",3.72520565314052
"fitted2601",1.94657613710884
"fitted2602",3.71091194259378
"fitted2603",1.80927467904748
"fitted2604",3.65164532028672
"fitted2605",1.55985685439504
"fitted2606",3.52291171169046
"fitted2607",1.24597587315777
"fitted2608",3.35822110975093
"fitted2609",-0.345435351479683
"fitted2610",2.78131172379697
"fitted2611",-0.542827005932294
"fitted2612",2.78263680005588
"fitted2613",-0.654483430671616
"fitted2614",2.79299677102421
"fitted2615",-0.769453822303068
"fitted2616",2.8153690219188
"fitted2617",-0.798302967426169
"fitted2618",2.84477127484195
"fitted2619",-0.795984523585982
"fitted2620",2.89234416053344
"fitted2621",-0.779946121256975
"fitted2622",2.96069297438704
"fitted2623",-0.73953317646887
"fitted2624",3.05626168324939
"fitted2625",-0.677234574225499
"fitted2626",3.17286673081729
"fitted2627",-0.610094973259609
"fitted2628",3.29477693185536
"fitted2629",-0.461025773125167
"fitted2630",3.39931339469321
"fitted2631",-0.274394344443336
"fitted2632",3.47073716859016
"fitted2633",-0.0426519821237056
"fitted2634",3.48623356501056
"fitted2635",0.237037238129646
"fitted2636",3.45450071488628
"fitted2637",0.521428896992219
"fitted2638",3.39622165100152
"fitted2639",0.784342888814148
"fitted2640",3.32435713885588
"fitted2641",0.985017073069204
"fitted2642",3.2510408812628
"fitted2643",1.14963585201759
"fitted2644",3.19522593759838
"fitted2645",1.26319174284716
"fitted2646",3.16368043427285
"fitted2647",1.31071849373917
"fitted2648",3.15139160591393
"fitted2649",1.31036456143402
"fitted2650",3.15723611605683
"fitted2651",1.31987927653153
"fitted2652",3.16913165583664
"fitted2653",1.28763016693604
"fitted2654",3.17830866690916
"fitted2655",1.26925299850571
"fitted2656",3.17413274462414
"fitted2657",1.24750850614304
"fitted2658",3.14416376093795
"fitted2659",1.16031526204668
"fitted2660",3.08271237990276
"fitted2661",1.01165776530627
"fitted2662",2.99361248132022
"fitted2663",0.810586075167952
"fitted2664",2.89091413627746
"fitted2665",-0.0457051800790328
"fitted2666",2.60888131968389
"fitted2667",-0.224521423582013
"fitted2668",2.60827971171698
"fitted2669",-0.398174439247654
"fitted2670",2.61356269109759
"fitted2671",-0.611410656300967
"fitted2672",2.63666598491531
"fitted2673",-0.707133009421078
"fitted2674",2.66681631214296
"fitted2675",-0.695946795497926
"fitted2676",2.72617107725115
"fitted2677",-0.658758993771197
"fitted2678",2.82073449603012
"fitted2679",-0.639524756269153
"fitted2680",2.94911922010346
"fitted2681",-0.640019890473736
"fitted2682",3.09683629258409
"fitted2683",-0.561372628923717
"fitted2684",3.32107132128866
"fitted2685",-0.522461531980698
"fitted2686",3.44410123302045
"fitted2687",-0.429936151430973
"fitted2688",3.53031017466804
"fitted2689",-0.304331756229716
"fitted2690",3.56537882472448
"fitted2691",-0.178692978229059
"fitted2692",3.55787431187706
"fitted2693",-0.0637637816424743
"fitted2694",3.52422048596202
"fitted2695",0.0103566146613587
"fitted2696",3.47978513260764
"fitted2697",0.097168947740341
"fitted2698",3.43325521763664
"fitted2699",0.263547147612576
"fitted2700",3.44346951711399
"fitted2701",0.247184442784943
"fitted2702",3.47230762177003
"fitted2703",0.185950155422756
"fitted2704",3.50459734510555
"fitted2705",0.168839090391781
"fitted2706",3.52440517009095
"fitted2707",-0.0574507522819427
"fitted2708",3.51525476789682
"fitted2709",-0.263955939632284
"fitted2710",3.46748939458046
"fitted2711",-0.478370928456783
"fitted2712",3.38710878237846
"fitted2713",-0.720371383391372
"fitted2714",3.28411447672093
"trueRes1",0.400085010310536
"trueRes2",0.0969753589495741
"trueRes3",-0.568614916500859
"trueRes4",-0.162081198128302
"trueRes5",0.317758379136257
"trueRes6",-0.0620039108929955
"trueRes7",-1.40919415989311
"trueRes8",0.220060550597893
"trueRes9",0.518774160512622
"trueRes10",0.178167120966528
"trueRes11",0.317441815182604
"trueRes12",0.083466629651392
"trueRes13",0.566987146124257
"trueRes14",0.383166430149934
"trueRes15",0.314440820035933
"trueRes16",0.249926194976536
"trueRes17",0.390618018831745
"trueRes18",-0.0151969318608414
"trueRes19",0.57002069162492
"trueRes20",-0.0129128408711168
"trueRes21",0.0622512350267058
"trueRes22",-0.305319645922824
"trueRes23",-0.0965454228792271
"trueRes24",-0.330793300606011
"trueRes25",-0.00449000277319933
"trueRes26",-0.122677738932683
"trueRes27",-0.149591839440735
"trueRes28",-0.212382442088859
"trueRes29",-0.284435252192885
"trueRes30",0.395863887210874
"trueRes31",-0.105296338682051
"trueRes32",0.581087731334414
"trueRes33",0.179329745439792
"trueRes34",0.496372594599361
"trueRes35",0.0794962423998964
"trueRes36",0.0226209417420398
"trueRes37",0.0451068696201591
"trueRes38",0.00748491807141871
"trueRes39",-0.19782606759172
"trueRes40",-0.48016930009871
"trueRes41",-0.0277008885278127
"trueRes42",0.0192183766569798
"trueRes43",-0.0663126431999013
"trueRes44",-0.108525151423068
"trueRes45",0.474304298399727
"trueRes46",0.656616822710618
"trueRes47",0.13819894033705
"trueRes48",-0.0894117290515872
"trueRes49",0.160572073890465
"trueRes50",0.118732928573003
"trueRes51",0.162719922342425
"trueRes52",0.113198945949554
"trueRes53",-0.18283477863252
"trueRes54",-0.0444709090676021
"trueRes55",-0.251993486162411
"trueRes56",-0.385290703618427
"trueRes57",-0.0528436122200571
"trueRes58",-0.236801052997385
"trueRes59",1.06806655254553
"trueRes60",0.970737556068397
"trueRes61",0.0298450948208863
"trueRes62",-0.00172633274857636
"trueRes63",-0.575095476832667
"trueRes64",-0.439671560756361
"trueRes65",0.196959576590749
"trueRes66",0.0850941636131632
"trueRes67",-0.154124200391646
"trueRes68",0.0827904636309955
"trueRes69",-0.17957174995582
"trueRes70",-0.0199452666304305
"trueRes71",-0.308534567760732
"trueRes72",-0.0685304967991267
"trueRes73",-0.313274613476187
"trueRes74",-0.0542254870204375
"trueRes75",-0.396661978301594
"trueRes76",-0.29148685703223
"trueRes77",0.553684589192552
"trueRes78",0.27980355789557
"trueRes79",0.450572745553925
"trueRes80",0.359867566521288
"trueRes81",0.100467677839509
"trueRes82",0.125072634033412
"trueRes83",-0.17025495835679
"trueRes84",0.164881759796685
"trueRes85",-0.273077296987066
"trueRes86",0.25576357629698
"trueRes87",-0.435906422082189
"trueRes88",0.271432698105042
"trueRes89",0.621590170091191
"trueRes90",-0.1305927771143
"trueRes91",0.254225590002011
"trueRes92",-0.290710808513778
"trueRes93",0.0560790529598125
"trueRes94",-0.121104182557799
"trueRes95",-0.0940665965849756
"trueRes96",-0.150448984114948
"trueRes97",-0.158015837664843
"trueRes98",-0.150496525412198
"trueRes99",-0.191430627782208
"trueRes100",-0.19568313171956
"trueRes101",-0.0982056906417434
"trueRes102",-0.233673494298246
"trueRes103",-0.0525781387524691
"trueRes104",-0.155178290271348
"trueRes105",-0.115883602269105
"trueRes106",-0.115187030443665
"trueRes107",0.121861961201066
"trueRes108",-0.0858224713336821
"trueRes109",0.474802759482136
"trueRes110",0.0879479111153008
"trueRes111",-1.10592333519342
"trueRes112",-0.505694674478518
"trueRes113",-0.358437512161081
"trueRes114",-0.0352009560931124
"trueRes115",-1.05271268454486
"trueRes116",0.0573039423295456
"trueRes117",-0.421297945098149
"trueRes118",-0.625021659679547
"trueRes119",-1.01437281090809
"trueRes120",-0.619067634612765
"trueRes121",0.571822836432542
"trueRes122",-0.221109298755404
"trueRes123",0.0327004666920796
"trueRes124",-0.478744875140706
"trueRes125",0.544881706188041
"trueRes126",-0.216976974295844
"trueRes127",0.503707196995759
"trueRes128",-0.486416417061363
"trueRes129",0.522570099438568
"trueRes130",0.089026695985261
"trueRes131",0.134755011216605
"trueRes132",0.118692242774878
"trueRes133",0.01884173921512
"trueRes134",0.252035019078673
"trueRes135",-0.0486430294806382
"trueRes136",0.742855252101374
"trueRes137",0.223789326936536
"trueRes138",0.415138879494341
