"","x"
"trueRes370",0.223149494551532
"trueRes371",-0.21049227452442
"trueRes372",-0.169514540800433
"trueRes373",-0.380965520374899
"trueRes374",0.16124436537278
"trueRes375",-0.0962573283415928
"trueRes376",0.226184771506642
"trueRes377",-0.103230891856299
"trueRes378",-0.0781529297126382
"trueRes379",-0.359713039254661
"trueRes380",-0.0827691533080319
"trueRes381",0.231399676512342
"trueRes382",-0.123377963539075
"trueRes383",-0.255818297267589
"trueRes384",-0.106209500415426
"trueRes385",0.0759747131118402
"trueRes386",-0.167193994336665
"trueRes387",0.326330325408295
"trueRes388",-0.175251722047163
"trueRes389",0.800791410499523
"trueRes390",0.362497560514197
"trueRes391",0.0376355405794198
"trueRes392",0.348548430171389
"trueRes393",0.31127355834075
"trueRes394",0.243138276541326
"trueRes395",-0.321920691616821
"trueRes396",-0.0861606826528516
"trueRes397",0.0875753537245298
"trueRes398",0.147348736619185
"trueRes399",-0.22261745134832
"trueRes400",-0.0782515921858997
"trueRes401",0.413850161764986
"trueRes402",0.102424338020215
"trueRes403",-0.475921789301105
"trueRes404",0.362796579326365
"trueRes405",-0.12959787658181
"trueRes406",-0.111473273190154
"trueRes407",0.202712955863354
"trueRes408",0.433326677301717
"trueRes409",0.160986126147891
"trueRes410",0.102626466453113
"trueRes411",0.120449770715293
"trueRes412",-0.0208477248979273
"trueRes413",-0.231491836268382
"trueRes414",0.239254088511338
"trueRes415",0.0551672911731073
"trueRes416",0.209404073008814
"trueRes417",-0.0491809866956763
"trueRes418",0.0817881648854089
"trueRes419",-0.159401895810966
"trueRes420",-0.403823876395124
"trueRes421",-0.188702989505297
"trueRes422",-0.0412773726133189
"trueRes423",-0.0261593849961478
"trueRes424",-0.167092586493151
"trueRes425",0.308808741787088
"trueRes426",0.154363684419724
"trueRes427",-0.396978506562992
"trueRes428",-0.27050747934457
"trueRes429",0.29525710449422
"trueRes430",-0.0996774183853009
"trueRes431",-0.0103684947451263
"trueRes432",-0.124735607682567
"trueRes433",-0.157742688134121
"trueRes434",-0.054563310661238
"trueRes435",-0.0913267534481509
"trueRes436",0.169143591498581
"trueRes437",0.318181351136106
"trueRes438",0.39792519870891
"trueRes439",-0.790570085138664
"trueRes440",0.189697764441413
"trueRes441",0.095137425378601
"trueRes442",0.0284598033055605
"trueRes443",-0.0789863646560147
"trueRes444",-1.75278321346933
"trueRes445",0.32094134868475
"trueRes446",0.0680758601603766
"trueRes447",0.25295368783449
"trueRes448",0.0122460567801599
"trueRes449",0.425989764974905
"trueRes450",0.176945350983027
"trueRes451",-0.257392453049542
"trueRes452",-0.312815105647501
"trueRes453",0.00149042483827522
"trueRes454",0.221820644594223
"trueRes455",0.122169164681667
"trueRes456",0.156677105816617
"trueRes457",0.0701190694870766
"trueRes458",0.0842428022292174
"trueRes459",0.419825708286345
"trueRes460",0.278347913447734
"trueRes461",-0.213224664842467
"trueRes462",-0.0136608991960423
"trueRes463",0.0989941654813944
"trueRes464",0.00451354930119807
"trueRes465",0.102690084965625
"trueRes466",0.448619834887975
"trueRes467",-0.118741535384764
"trueRes468",-0.334585460969592
"trueRes469",-0.284188025151473
"trueRes470",-0.151863323067125
"trueRes471",-0.174466023275095
"trueRes472",-0.0036196170568874
"trueRes473",-0.27530543513363
"trueRes474",-0.510463083146404
"trueRes475",-0.0734237078214917
"trueRes476",0.178171471204002
"trueRes477",0.0544084695137623
"trueRes478",0.291146295170231
"trueRes479",-0.318529271149896
"trueRes480",-0.803910197584045
"trueRes481",-0.237361324606588
"trueRes482",0.188569040460044
"trueRes483",0.149081113864286
"trueRes484",1.17673028498519
"trueRes485",0.0328432159144189
"trueRes486",-0.210294535636802
"trueRes487",0.0921972989784698
"trueRes488",-0.837965998987192
"trueRes489",0.378657205825301
"trueRes490",0.135160781931927
"trueRes491",0.616745258986218
"trueRes492",-0.42528194915793
"trueRes493",0.234580489695169
"trueRes494",-0.0794964067809354
"trueRes495",0.257040327427259
"trueRes496",0.474478723920492
"trueRes497",-0.00825491465024197
"trueRes498",0.324193346117733
"trueRes499",0.234651286855947
"trueRes500",0.429244553787511
"trueRes501",0.047201030827968
"trueRes502",0.477690528957782
"trueRes503",0.598253226277485
"trueRes504",0.753290648945833
"trueRes505",-0.0731979293497511
"trueRes506",0.369512047199839
"trueRes507",-0.0552762554942731
"trueRes508",-0.0364661733826934
"trueRes509",-0.494509872160017
"trueRes510",-0.859746823809438
"trueRes511",-0.448299066509695
"trueRes512",-0.345746712701025
"trueRes513",-0.238109434493912
"trueRes514",-0.66286677695795
"trueRes515",0.0930981922544556
"trueRes516",0.47541091157022
"trueRes517",-0.021982690155876
"trueRes518",0.0939550350318488
"trueRes519",0.173931943083574
"trueRes520",0.00939115426687409
"trueRes521",0.155093643198344
"trueRes522",-0.159386235296326
"trueRes523",-0.34038346649801
"trueRes524",-0.231793371084914
"trueRes525",0.00175610205284116
"trueRes526",-0.165506190426638
"trueRes527",0.0456774403256426
"trueRes528",-0.134781118769376
"trueRes529",-0.246746464898369
"trueRes530",-0.20499330825062
"trueRes531",0.193866831373687
"trueRes532",-0.0468751140387338
"trueRes533",-0.172076267027757
"trueRes534",-0.239899955976448
"trueRes535",-0.102349195090499
"trueRes536",-0.136432079721136
"trueRes537",0.168391493988219
"trueRes538",0.412459859378282
"trueRes539",-0.00768464334800378
"trueRes540",0.243850044390123
"trueRes541",-0.0555674279251308
"trueRes542",-0.244676864136589
"trueRes543",-0.0445479061904763
"trueRes544",-0.167041263524202
"trueRes545",0.0395249847958958
"trueRes546",0.126196588713765
"trueRes547",0.172767610117217
"trueRes548",0.119859391306246
"trueRes549",0.237383548479625
"trueRes550",-0.296925480670646
"trueRes551",-0.381604071349271
"trueRes552",-0.0660790399261053
"trueRes553",0.469271126497233
"trueRes554",0.0137413844347378
"trueRes555",0.339096806953579
"trueRes556",-0.549486327105433
"trueRes557",-0.00182617010836994
"trueRes558",-0.351941803238647
"trueRes559",-0.155778022260371
"trueRes560",-0.61862290536695
"trueRes561",0.0510730279286293
"trueRes562",0.158165051604456
"trueRes563",-0.205157348633915
"trueRes564",-0.0396079578295603
"trueRes565",-0.186247782343599
"trueRes566",-0.245702817407842
"trueRes567",-0.00628686802284473
"trueRes568",0.0771797295315562
"trueRes569",-0.394122057278445
"trueRes570",0.0852493420082006
"trueRes571",-0.563769829866818
"trueRes572",-0.0032334951945967
"trueRes573",-0.0113738767813796
"trueRes574",0.604456930809173
"trueRes575",-0.480807194081792
"trueRes576",0.298336539524233
"trueRes577",-0.299845556483474
"trueRes578",0.520325508794125
"trueRes579",-0.415404047262115
"trueRes580",0.279620898925961
"trueRes581",-0.0303261054563762
"trueRes582",-0.0749780865639278
"trueRes583",-0.266673287087708
"trueRes584",-0.421654901989537
"trueRes585",0.188136486244582
"trueRes586",0.075466555708815
"trueRes587",0.337070125672967
"trueRes588",0.381082897660082
"trueRes589",0.208699902582474
"trueRes590",0.0309470755921026
"trueRes591",0.399352256911639
"trueRes592",0.180163692687633
"trueRes593",0.148793108278479
"trueRes594",0.300339458365484
"trueRes595",0.220236460698758
"trueRes596",0.29422927024161
"trueRes597",0.343525474206233
"trueRes598",0.217334628546009
"trueRes599",0.316550051389783
"trueRes600",0.137081667612424
"trueRes601",0.0434898688378297
"trueRes602",-0.20001639797395
"trueRes603",0.0278361223708533
"trueRes604",-0.565587109522012
"trueRes605",1.08550652426017
"trueRes606",-0.165052293162048
"trueRes607",0.407928509064899
"trueRes608",-0.380849616354799
"trueRes609",-0.65808475783553
"trueRes610",-0.148329166884135
"trueRes611",-0.218284639471559
"trueRes612",0.19779609869869
"trueRes613",-0.326332435131492
"trueRes614",0.471662495939484
"trueRes615",0.704974336848488
"trueRes616",-0.198783907298155
"trueRes617",1.12486737513699
"trueRes618",-0.488924767106065
"trueRes619",-0.596584899602338
"trueRes620",0.182929500676311
"trueRes621",0.84623420085045
"trueRes622",-0.253224438262252
"trueRes623",0.421699707082343
"trueRes624",-0.00268820004406223
"trueRes625",-0.264863796494813
"trueRes626",0.321773706274281
"trueRes627",-1.03803696163551
"trueRes628",0.367783845742375
"trueRes629",1.34294511041909
"trueRes630",0.221029953246851
"trueRes631",-0.207067287950937
"trueRes632",0.162212467064854
"trueRes633",-0.273528769106102
"trueRes634",0.243074110619451
"trueRes635",-0.30321518431174
"trueRes636",-0.0969735496708308
"trueRes637",-0.747296050033005
"trueRes638",0.0210850257705064
"trueRes639",-0.0424172559023552
"trueRes640",0.0609806606940606
"trueRes641",-0.667843320979445
"trueRes642",0.0614132458220826
"trueRes643",-1.03229502042218
"trueRes644",0.152880746477314
"trueRes645",2.10326437819886
"trueRes646",0.105487906000477
"trueRes647",-0.649342884624298
"trueRes648",-0.217214731124324
"trueRes649",-1.0430838754521
"trueRes650",-0.60500521689366
"trueRes651",0.647460138619567
"trueRes652",0.790794087381213
"trueRes653",-0.185339618856453
"trueRes654",-0.109878550434637
"trueRes655",-0.633261404073162
"trueRes656",-0.48894171091803
"trueRes657",0.157743943910788
"trueRes658",0.071117553237261
"trueRes659",-0.122474997709029
"trueRes660",0.0834709744780149
"trueRes661",-0.100964264785984
"trueRes662",0.00678167647666328
"trueRes663",-0.199204874013594
"trueRes664",-0.0183357243338285
"trueRes665",-0.21664579852067
"trueRes666",0.00669163040889531
"trueRes667",-0.354455147226327
"trueRes668",-0.237693428345074
"trueRes669",0.472332280169588
"trueRes670",0.287602330787318
"trueRes671",0.372811299114801
"trueRes672",0.324194240381221
"trueRes673",0.0989205186786656
"trueRes674",0.0581888860042854
"trueRes675",-0.109523118728652
"trueRes676",0.0707542635555867
"trueRes677",-0.209561982171289
"trueRes678",0.148788471907977
"trueRes679",-0.409374196273015
"trueRes680",0.176849128245862
"trueRes681",0.532736145908761
"trueRes682",-0.182026692615358
"trueRes683",0.19635190006522
"trueRes684",-0.298367602455214
"trueRes685",0.0674280612844189
"trueRes686",-0.10193591600907
"trueRes687",-0.0477677787594752
"trueRes688",-0.111817009364006
"trueRes689",-0.120020748871608
"trueRes690",-0.100556331276133
"trueRes691",-0.163453785428278
"trueRes692",-0.136980125036048
"trueRes693",-0.0842446403089137
"trueRes694",-0.16850183805607
"trueRes695",-0.0446697931381284
"trueRes696",-0.089749640593936
"trueRes697",-0.11118765558257
"trueRes698",-0.0543542467758003
"trueRes699",0.109675631565108
"trueRes700",-0.0350888025544487
"trueRes701",0.467017284624583
"trueRes702",0.124773730449087
"trueRes703",0.17073023783902
"trueRes704",0.34651649658177
"trueRes705",0.749414465134551
"trueRes706",0.473394187959418
"trueRes707",-0.3398055897716
"trueRes708",-0.148416007980109
"trueRes709",-0.0996835326000419
"trueRes710",-0.296166123275957
"trueRes711",0.116601036074424
"trueRes712",-0.535670348832574
"trueRes713",0.418514404311979
"trueRes714",0.198316448358717
"trueRes715",-1.15234245728174
"trueRes716",-0.195698899870373
"trueRes717",0.209549498424771
"trueRes718",-0.3899963925919
"trueRes719",0.459132885217299
"trueRes720",-0.666314639859546
"trueRes721",0.347499995713736
"trueRes722",-0.504080138339481
"trueRes723",-0.877202910001311
"trueRes724",0.79882591769335
"trueRes725",0.419063461858284
"trueRes726",0.871229771796492
"trueRes727",0.235372419114832
"trueRes728",0.690261701486311
"trueRes729",0.018552855289344
"trueRes730",-0.055534298378503
"trueRes731",0.752073939654619
"trueRes732",-0.0558656291838688
"trueRes733",-1.70564376199581
"trueRes734",0.710016361877667
"trueRes735",0.423890854414487
"trueRes736",0.0575620487196091
"trueRes737",-0.00855133810575848
"trueRes738",0.263936451769045
"trueRes739",0.259651438681386
"trueRes740",0.199260974223737
"trueRes741",0.218611710728952
"trueRes742",-0.416737218098001
"trueRes743",-0.738935375774649
"trueRes744",-0.320004854765761
"trueRes745",0.0306061701817512
"trueRes746",-0.552241213903268
"trueRes747",0.0939286938317112
"trueRes748",-0.468850921920545
"trueRes749",-0.111921877923015
"trueRes750",-0.237661393727572
"trueRes751",0.133203605590757
"trueRes752",-0.0601599082389113
"trueRes753",-0.198491176307499
"trueRes754",0.31537208617088
"trueRes755",0.11744443025712
"trueRes756",-0.150336762113438
"trueRes757",0.176933563322918
"trueRes758",-0.443329393176275
"trueRes759",0.148493930772147
"trueRes760",0.529524264097994
"trueRes761",-0.129094998056863
"trueRes762",-0.208035027382512
"trueRes763",-0.147463319237079
"trueRes764",-0.234111318144795
"trueRes765",0.00792907112533708
"trueRes766",-0.196701417584105
"trueRes767",0.185643186491703
"trueRes768",-0.443652963485863
"trueRes769",-0.273778663920217
"trueRes770",-0.385586918285595
"trueRes771",-0.091681328197382
"trueRes772",0.158252432292235
"trueRes773",-0.0268183979826151
"trueRes774",0.595621807572851
"trueRes775",-0.184960485723639
"trueRes776",0.277790404623791
"trueRes777",0.17978427323734
"trueRes778",-0.171134551070882
"trueRes779",-0.0778250592764465
"trueRes780",-0.162982336918103
"trueRes781",0.0155275714753351
"trueRes782",-0.135166426572074
"trueRes783",0.451756214113258
"trueRes784",-0.0393282789744522
"trueRes785",0.373910270659674
"trueRes786",0.419100377085683
"trueRes787",-0.100412881258554
"trueRes788",0.227692902019734
"trueRes789",0.0311767376744858
"trueRes790",0.455539534655192
"trueRes791",-0.391136771598848
"trueRes792",0.0576953782406506
"trueRes793",-0.0931244697292166
"trueRes794",-0.179641283972285
"trueRes795",0.244954704495029
"trueRes796",0.37072645169159
"trueRes797",0.101474988651746
"trueRes798",-0.0542576358332383
"trueRes799",-0.33807816329661
"trueRes800",-0.390524286145217
"trueRes801",-1.37197846698755
"trueRes802",-0.250083741587614
"trueRes803",0.735435558164036
"trueRes804",-0.202878813135221
"trueRes805",-0.439568541170221
"trueRes806",0.400402669718366
"trueRes807",0.680808396061519
"trueRes808",0.0216790678760765
"trueRes809",0.118234510904206
"trueRes810",-0.307769027031206
"trueRes811",-0.646054666942322
"trueRes812",-0.173212903975847
"trueRes813",0.0196413550971271
"trueRes814",0.112495774579687
"trueRes815",0.203099118274102
"trueRes816",0.454529575135962
"trueRes817",-0.00348259213604929
"trueRes818",-0.120202780022884
"trueRes819",0.177321095770876
"trueRes820",0.137455968398525
"trueRes821",0.177235344144129
"trueRes822",0.313258576299872
"trueRes823",-0.303587940812603
"trueRes824",0.080099278364655
"trueRes825",0.387317108015708
"trueRes826",0.0617453276008399
"trueRes827",-1.1654090713666
"trueRes828",0.306535172715426
"trueRes829",0.708813519161598
"trueRes830",-0.132762424741983
"trueRes831",0.110020229495273
"trueRes832",-0.133378062883034
"trueRes833",0.584854450254924
"trueRes834",-0.193131340152785
"trueRes835",0.255717529726717
"trueRes836",-0.307920740228708
"trueRes837",0.194395203512586
"trueRes838",-0.219832577252491
"trueRes839",-0.184610665170639
"trueRes840",-0.170335683406868
"trueRes841",-0.0218651689522982
"trueRes842",0.00602222506081862
"trueRes843",0.380292408438708
"trueRes844",-0.111863426220319
"trueRes845",0.41757713784026
"trueRes846",-0.0730542176068201
"trueRes847",-1.02347509619217
"trueRes848",0.518179451107503
"trueRes849",-0.0585437252887993
"trueRes850",0.0664277121149448
"trueRes851",0.209348735335152
"trueRes852",0.292402410639016
"trueRes853",-0.200328643017317
"trueRes854",-0.118006202295371
"trueRes855",0.0204309482990428
"trueRes856",-0.139386338946306
"trueRes857",0.310600620324352
"trueRes858",0.310944416125867
"trueRes859",-0.0983773576532232
"trueRes860",0.0291392712063678
"trueRes861",0.0247865174536814
"trueRes862",0.0802097541842135
"trueRes863",-0.0859908065925117
"trueRes864",-0.0636099182068819
"trueRes865",-0.0985856688705171
"trueRes866",-0.128181127686022
"trueRes867",0.0172105768249753
"trueRes868",-0.0535779108932311
"trueRes869",-0.0292868758651093
"trueRes870",0.203226695401719
"trueRes871",0.116753556695356
"trueRes872",-0.304325321000469
"trueRes873",0.563500665942343
"trueRes874",-0.516047438335359
"trueRes875",-0.189884856670447
"trueRes876",-0.429391883455453
"trueRes877",-0.231010429965667
"trueRes878",-0.504332776823467
"trueRes879",-0.019569059765467
"trueRes880",-0.948762012970565
"trueRes881",-0.00686454483044829
"trueRes882",0.00670809575991749
"trueRes883",0.0832975105089757
"trueRes884",0.688062115779667
"trueRes885",-0.139618620945203
"trueRes886",0.744747028247467
"trueRes887",-0.127327802747952
"trueRes888",0.582277008528325
"trueRes889",-0.729827447965575
"trueRes890",0.518370949126748
"trueRes891",0.195400024253309
"trueRes892",0.39652026092397
"trueRes893",-0.151951506167941
"trueRes894",0.246384351399024
"trueRes895",-0.0470686506923061
"trueRes896",-0.442157677717971
"trueRes897",-0.223817065334958
"trueRes898",-0.51669928423785
"trueRes899",-0.0849281534299537
"trueRes900",0.114958224517959
"trueRes901",0.391164685114306
"trueRes902",-0.0423794066774814
"trueRes903",0.406909809747378
"trueRes904",0.0156025730903324
"trueRes905",0.154369010033931
"trueRes906",-0.147191035021686
"trueRes907",0.0286069367860726
"trueRes908",-0.23610283110545
"trueRes909",0.149746943413966
"trueRes910",0.447191087582218
